business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amruth Raj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99084 19333,http://www.amruthraj.in/,4.8,,"Road 18, Alkapur Township, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.396487,78.3678022,ChIJh0VUeHiVyzsRjt5eRRKDgUc,https://www.google.com/maps/place/?q=place_id:ChIJh0VUeHiVyzsRjt5eRRKDgUc,part_102,2026-09-20 16:39:56,431
AV Yohannan Son's,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90488 11124,N/A,5.0,,"Basin Road (east), Near St Mary School, Kochi, Keralam 682035","Near MG Road, Kacheripady",9.9820358,76.2786066,ChIJV9mmRVENCDsR-_XBzNCfYPQ,https://www.google.com/maps/place/?q=place_id:ChIJV9mmRVENCDsR-_XBzNCfYPQ,part_102,2026-09-20 16:39:56,432
Mohit Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 83065 16212,N/A,4.8,,"Shop No 10, Pooja Avenue Complex, O.T.Pet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","O.T.Pet, Old Tharagupet, Mamulpet, Chickpet",12.968021499999999,77.57555959999999,ChIJwTcSynEXrjsRzPje0gzTHtk,https://www.google.com/maps/place/?q=place_id:ChIJwTcSynEXrjsRzPje0gzTHtk,part_102,2026-09-20 16:39:56,433
Valley Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 60054 99409,N/A,5.0,,"Madina Market kreeri pattan baramulla Jammu and Kashmir Madina market kreeri pattan, Jammu and Kashmir 193108",382225,34.171383299999995,74.4699641,ChIJuXspWk2n4TgRR8GfsI_wTgI,https://www.google.com/maps/place/?q=place_id:ChIJuXspWk2n4TgRR8GfsI_wTgI,part_102,2026-09-20 16:39:56,434
Shubham dry fruits,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95916 82693,N/A,4.2,,"50, next to Unik Plaza, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560023","Old Tharagupet, Mamulpet, Chickpet",12.9675508,77.57604429999999,ChIJYwCqzQkWrjsRNdhYtV7GS6E,https://www.google.com/maps/place/?q=place_id:ChIJYwCqzQkWrjsRNdhYtV7GS6E,part_102,2026-09-20 16:39:56,435
GMS Trading Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler, Nut store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 484 406 1248,N/A,4.9,,"GMS TRADING CO, Broadway, opp. Bharath Coffee House, Ernakulam, Keralam 682031",Marine Drive,9.977428999999999,76.27795979999999,ChIJ-Rly7FMNCDsRgRzDpUydc64,https://www.google.com/maps/place/?q=place_id:ChIJ-Rly7FMNCDsRgRzDpUydc64,part_102,2026-09-20 16:39:56,436
KEE AAR Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift shop, Health food store, Ice cream shop, Nut store, Restaurant supply store, Spice store, Spices Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97151 11220,N/A,4.9,,"Bus Stop, 474, PN Rd, near Pushpa Theatre, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.111644199999999,77.3389425,ChIJoxdvghMHqTsRFfWhJaINKWI,https://www.google.com/maps/place/?q=place_id:ChIJoxdvghMHqTsRFfWhJaINKWI,part_102,2026-09-20 16:39:56,437
Sanket DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Health food store, Nut store, Wholesale Food Store, Wholesale grocer, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97254 93553,https://sanketdryfruits.in/,4.9,,"Commercial Complex, 4, Chowk, New Madhupura, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","New Madhupura, Bardolpura, Madhupura",23.0394313,72.5909689,ChIJd0Cm6FyFXjkRTv9idBIIMMY,https://www.google.com/maps/place/?q=place_id:ChIJd0Cm6FyFXjkRTv9idBIIMMY,part_102,2026-09-20 16:39:58,438
Murli Manohar Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler, Wholesale Food Store, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://linktr.ee/Murlimanohar,4.9,,"Madhupura Rd, Old Madhupura Market, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Old Madhupura Market, Bardolpura, Madhupura",23.0380719,72.5883815,ChIJo9g7AkGEXjkREknsu2GUGys,https://www.google.com/maps/place/?q=place_id:ChIJo9g7AkGEXjkREknsu2GUGys,part_102,2026-09-20 16:39:58,439
Dry Fruit world,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.3,,"shop no. 10, dry fruits world, Western Prime, Gota, Ahmedabad, Gujarat 382470",Gota,23.1084228,72.5411562,ChIJu2V8uXCDXjkRJE6QOSAWc2Q,https://www.google.com/maps/place/?q=place_id:ChIJu2V8uXCDXjkRJE6QOSAWc2Q,part_102,2026-09-20 16:39:58,440
Arbuda Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Health food store, Nut store, Organic food store, Wholesale Food Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97235 16171,N/A,5.0,,"k. house, D 7 b, Bopal - Ghuma Rd, near india colony, opp. of baleshwar gold bunglows, Abhishek Society, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Abhishek Society, South Bopal, Bopal",23.0327526,72.4616235,ChIJw3uEZBibXjkRVyzhl_ni_nE,https://www.google.com/maps/place/?q=place_id:ChIJw3uEZBibXjkRVyzhl_ni_nE,part_102,2026-09-20 16:39:58,441
Shree Satyanarayan Royal Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98257 43823,https://ssrdf.com/,4.7,,"26, Aakash Tower, Opp Premchand Nagar, Judges Bunglow Road, Nyay Marg, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.035303199999998,72.5203557,ChIJq6qq6kybXjkROljXWHmDOw8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkROljXWHmDOw8,part_102,2026-09-20 16:39:58,442
JM NUT STAR DRYFRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63591 30633,https://adjmboldexport.com/,5.0,,"Saanvi Norman Stellar, 09, Safal Parisar Rd, South Bopal, Ahmedabad, Gujarat 380057",South Bopal,23.017063699999998,72.46077249999999,ChIJBRv1D22bXjkRJj05MnbTPwQ,https://www.google.com/maps/place/?q=place_id:ChIJBRv1D22bXjkRJj05MnbTPwQ,part_102,2026-09-20 16:39:58,443
rkj Spices & Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98695 45991,N/A,4.9,,"12, J. K. Market, Madhupura Chowk, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.039299399999997,72.5912955,ChIJD35vSjGFXjkR67lZZC3EHms,https://www.google.com/maps/place/?q=place_id:ChIJD35vSjGFXjkR67lZZC3EHms,part_102,2026-09-20 16:39:58,444
Mahalaxmi Dryfruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91577 68753,N/A,4.9,,"08, NEWYORK DARSHAN COMPLEX, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0323399,72.4697322,ChIJEUlLWLWbXjkRd-Wtqyd6EIE,https://www.google.com/maps/place/?q=place_id:ChIJEUlLWLWbXjkRd-Wtqyd6EIE,part_102,2026-09-20 16:39:58,445
Quality Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99252 58339,N/A,5.0,,"182/1141,G.H.B.,Opp. Ilaj Medical, General Hospital, L.B.S. Stadium Road, Gujarat 380024",Rakhial,23.028309699999998,72.6263026,ChIJL40v0GSHXjkRF9K-TCOJ8JY,https://www.google.com/maps/place/?q=place_id:ChIJL40v0GSHXjkRF9K-TCOJ8JY,part_102,2026-09-20 16:39:58,446
Shreeji Kajuwala & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Beverage Store, Chocolate shop, Corporate gift supplier, Department store, Gift basket store, Indian grocery store, Indian sweets shop, Snack bar, Spice store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90339 80435,https://www.instagram.com/shreeji_kajuwala/,4.5,,"G- 7, Campus Corner-II, opp. AUDA Garden Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011720999999998,72.5073539,ChIJ17URtiebXjkRzBKSSK-qncU,https://www.google.com/maps/place/?q=place_id:ChIJ17URtiebXjkRzBKSSK-qncU,part_102,2026-09-20 16:39:58,447
Kamal Dry Fruits Co,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73570 66065,https://www.instagram.com/kamal_dry_fruit_?igsh=a2NhMXE1ZmpucnEx,4.9,,"O/s Delhi Darwaja, 682/1, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0380449,72.5886304,ChIJdUQJaoOFXjkR1YdTYuDR5Mc,https://www.google.com/maps/place/?q=place_id:ChIJdUQJaoOFXjkR1YdTYuDR5Mc,part_102,2026-09-20 16:39:58,448
Arbuda dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79844 58387,N/A,4.9,,"D 174 SOBO CENTER, Gala Gymkhana Rd, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017415099999997,72.4749178,ChIJtesX2PObXjkReuKKFs00sw4,https://www.google.com/maps/place/?q=place_id:ChIJtesX2PObXjkReuKKFs00sw4,part_102,2026-09-20 16:39:58,449
DATTU DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98983 21928,http://www.dattudryfruits.com/,5.0,,"Center Point Complex, B-3, India Colony Rd, near ELA SOCIETY, Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar",23.0389123,72.634574,ChIJob45yV-HXjkRSayjn0rgXBo,https://www.google.com/maps/place/?q=place_id:ChIJob45yV-HXjkRSayjn0rgXBo,part_102,2026-09-20 16:39:58,450
Noble Enterprise | Dry Fruits Wholesaler Exporter Importer,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Import export company",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 79992,https://nobledrynuts.com/,4.0,,"Sh No 2, Ganpat Chamber, Madhupura, Chowk, Madhupura Chowk, Ahmedabad, Gujarat 380016","Hatisingwadi, Bardolpura, Madhupura",23.0392363,72.5907163,ChIJVVVVFRWEXjkR4oxAvxxqCAs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRWEXjkR4oxAvxxqCAs,part_102,2026-09-20 16:39:58,451
A&S Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 17593,N/A,4.4,,"Advait Complex, G29, near Sandesh Press Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0410614,72.52593619999999,ChIJUckYTbGEXjkRmB1uEMnBg1o,https://www.google.com/maps/place/?q=place_id:ChIJUckYTbGEXjkRmB1uEMnBg1o,part_102,2026-09-20 16:39:58,452
KAMAL DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82090 71049,N/A,4.6,,"Sindhi Comercial Market, CHOKHA BAZAAR, 35/36, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.032970199999998,72.5983747,ChIJBxabizmFXjkRDwudfsHIRa8,https://www.google.com/maps/place/?q=place_id:ChIJBxabizmFXjkRDwudfsHIRa8,part_102,2026-09-20 16:39:58,453
Just Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Beverage Store, Chocolate shop, Corporate gift supplier, Gift basket store, Gourmet grocery store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90998 44844,http://www.justnuts.co/,4.6,,"Rivera Arcade, 31, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121452,72.5100588,ChIJ7cdxo6GbXjkRvjAfQixwUrE,https://www.google.com/maps/place/?q=place_id:ChIJ7cdxo6GbXjkRvjAfQixwUrE,part_102,2026-09-20 16:39:58,454
ARBUDA MARKETING,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95431 55701,N/A,4.9,,"Old Madhupura, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Old Madhupura, Bardolpura, Madhupura",23.038074599999998,72.5890972,ChIJRQh7PcCFXjkRmyCNjc1XAHk,https://www.google.com/maps/place/?q=place_id:ChIJRQh7PcCFXjkRmyCNjc1XAHk,part_102,2026-09-20 16:39:58,455
Indrram Spices,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Spices Exporter, Spices Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99250 63682,http://www.indrramspices.in/,4.7,,"C-44,45 - Ground Floor, SUMEL 11, near BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0433935,72.5881897,ChIJwQay2eiFXjkRh8nmmyHFv2w,https://www.google.com/maps/place/?q=place_id:ChIJwQay2eiFXjkRh8nmmyHFv2w,part_102,2026-09-20 16:39:58,456
Neemesh Marketing®,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99014 73660,https://www.neemesh.com/,4.2,56.0,"A17, 10th Main Rd, Bairasandra Extension, Jaya Nagar 1st Block, East, Jayanagar, Bengaluru, Karnataka 560011","Bairasandra Extension, Jaya Nagar 1st Block, East, Jayanagar",12.933304699999999,77.58484519999999,ChIJZfmR4qUVrjsR4h-nG4zmEtU,https://www.google.com/maps/place/?q=place_id:ChIJZfmR4qUVrjsR4h-nG4zmEtU,part_102,2026-09-20 16:39:58,457
Jagan DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Food products supplier, Gourmet grocery store, Health food store, Nut store, Spices Wholesaler, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90428 71187,http://www.jagandryfruits.com/,4.4,874.0,"70, Govindappan Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600108","Sowcarpet, George Town",13.0933744,80.2819339,ChIJS1ooa1dvUjoRAIksq_rHTiY,https://www.google.com/maps/place/?q=place_id:ChIJS1ooa1dvUjoRAIksq_rHTiY,part_102,2026-09-20 16:39:58,458
Sugan dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store, Indian grocery store, Wholesale Food Store, Wholesale grocer, Wholesale market",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94240 07929,N/A,4.9,88.0,"UG 9 Gupta Chamber, 6, Jawahar Marg, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.715419999999998,75.8665354,ChIJOQ3AyhH9YjkRNMnvUJRjQP4,https://www.google.com/maps/place/?q=place_id:ChIJOQ3AyhH9YjkRNMnvUJRjQP4,part_102,2026-09-20 16:39:58,459
Shakti Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99644 13468,N/A,4.9,350.0,"Amrita Building, Manipal County Rd, next to Apollo pharmacy, SRK Paradise Layout, Wellington Paradise, Singasandra, Bengaluru, Karnataka 560114","SRK Paradise Layout, Wellington Paradise, Singasandra",12.8772813,77.6391694,ChIJqdYRmDNrrjsRbX0RKfJk8tg,https://www.google.com/maps/place/?q=place_id:ChIJqdYRmDNrrjsRbX0RKfJk8tg,part_102,2026-09-20 16:39:58,460
Watheen House Of Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94474 63000,http://www.watheen.com/,4.7,434.0,"K.A, Tower Pavakulam Temple, CC44/100-B, LFC Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.999167,76.2906374,ChIJY2ygBKMNCDsRL1-yFLa3NKY,https://www.google.com/maps/place/?q=place_id:ChIJY2ygBKMNCDsRL1-yFLa3NKY,part_102,2026-09-20 16:39:58,461
