business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HG MAA INDUSTRIES,Aluminium Fabrication,Manufacturer,"Manufacturer, Foundry, Metallurgy company, Sand plant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91040 89106,N/A,5.0,,"24/1, near UGVCL POWER SUB STATION, ZEKDA, Bavla, Gujarat 382220",ZEKDA,22.7739597,72.35576619999999,ChIJfSp1nseRXjkRCHQINvQPE2A,https://www.google.com/maps/place/?q=place_id:ChIJfSp1nseRXjkRCHQINvQPE2A,part_102,2026-09-20 16:40:29,5496
Raja mahakali Fencing,Aluminium Fabrication,Fence contractor,Fence contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7351586,72.4391323,ChIJ07vzXyftXjkRZ-Ekut52wKc,https://www.google.com/maps/place/?q=place_id:ChIJ07vzXyftXjkRZ-Ekut52wKc,part_102,2026-09-20 16:40:29,5497
HRS Aluglaze Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2630 6595,http://www.hrsaluglaze.com/,5.0,,"R9X8+HQ, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.8505106,72.366945,ChIJLWqQeLCVXjkRrNdPGxQ1o6E,https://www.google.com/maps/place/?q=place_id:ChIJLWqQeLCVXjkRrNdPGxQ1o6E,part_102,2026-09-20 16:40:29,5498
Gujarat Aluminium & Glass,Aluminium Fabrication,Aluminum window,Aluminum window,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91068 82961,N/A,4.8,,"Gujarat Aluminium & Glass, opposite Swagat Bagan Ville-Villa, Shilaj, Ahmedabad, Gujarat 380059",382225,23.051775,72.4688517,ChIJ6S4V9d-dXjkRGi1YfwqP_Sk,https://www.google.com/maps/place/?q=place_id:ChIJ6S4V9d-dXjkRGi1YfwqP_Sk,part_102,2026-09-20 16:40:30,5499
SHIV SHAKTI METAL INDIA,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Iron & Steel Store, Steel distributor, Pipe Manufacturer, Pipes Wholesaler, Stainless steel plant, Steel fabricator",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98796 68120,https://shivshaktimetalindia.durable.site/,4.9,,"Shop no 8, Shree Rajeshwar estate, Mahadev Mandir Road, inside Janak Estate, near Chakudia, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0160749,72.62442639999999,ChIJN3DbnX2GXjkROrwDWdXC1xc,https://www.google.com/maps/place/?q=place_id:ChIJN3DbnX2GXjkROrwDWdXC1xc,part_102,2026-09-20 16:40:30,5500
A one alluminium,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79840 91793,N/A,5.0,,"Jodhpur Char Rasta, Block 4, Ramdev Nagar, Ahmedabad, Gujarat 380015","Block 4, Ramdev Nagar",23.027253899999998,72.5123691,ChIJPehCFwCbXjkR2beJoqRJ_Qw,https://www.google.com/maps/place/?q=place_id:ChIJPehCFwCbXjkR2beJoqRJ_Qw,part_102,2026-09-20 16:40:30,5501
Shri Mahakal fencing work& RCC WALL work,Aluminium Fabrication,Fence contractor,"Fence contractor, Dry wall contractor",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"virat nuger so, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7461771,72.4466575,ChIJZTyRyvftXjkRReR3JK82aa0,https://www.google.com/maps/place/?q=place_id:ChIJZTyRyvftXjkRReR3JK82aa0,part_102,2026-09-20 16:40:30,5502
Shiv Shakti Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Shivam Flats, 5, Kolat Rd, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9847985,72.3872331,ChIJ__-_Mq6ZXjkRjeJfGxmN4TM,https://www.google.com/maps/place/?q=place_id:ChIJ__-_Mq6ZXjkRjeJfGxmN4TM,part_102,2026-09-20 16:40:30,5503
THE EXTREME FABRICON,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 77889 93158,http://theextremefabricon.com/,5.0,5.0,"0, DHEDHAL CROSS ROAD, NH-8, near WEL-COME HOTEL, A, VILLAGE, Bavla, Gujarat 382220","A, VILLAGE",22.8414936,72.3668843,ChIJz1wxkb-VXjkR1Z1T5fCS7DM,https://www.google.com/maps/place/?q=place_id:ChIJz1wxkb-VXjkR1Z1T5fCS7DM,part_102,2026-09-20 16:40:30,5504
Asia Paints and Fabrications,Aluminium Fabrication,Welder,Welder,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80000 10360,N/A,5.0,1.0,"Vidhya Circle, A.k.highschool Circle, Lati Bazar road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8271378,72.3599364,ChIJM_fKSHqVXjkRE1RjYoVyYws,https://www.google.com/maps/place/?q=place_id:ChIJM_fKSHqVXjkRE1RjYoVyYws,part_102,2026-09-20 16:40:30,5505
Meet Alutech,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98896 98836,N/A,5.0,45.0,"Shade-2, Shree Umiya Estate, Road, behind Design and Decor, Ognaj, Lapkaman, Ahmedabad, Gujarat 380060",Ognaj,23.1208192,72.5051337,ChIJX_oKFFidXjkR5c0pF57K3Ac,https://www.google.com/maps/place/?q=place_id:ChIJX_oKFFidXjkR5c0pF57K3Ac,part_102,2026-09-20 16:40:30,5506
"Shiv Metals - Jindal Aluminium Trader, Aluminium Section Supplier, Exporter in Ahmedabad",Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93724 43419,https://www.shivmetal.com/,4.2,,"H-2, Abhishek Estate-2, near Amarsingh Chaudhary Bridge, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.042334999999998,72.6016113,ChIJ0fni3YuEXjkR79kFMSZh4UQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fni3YuEXjkR79kFMSZh4UQ,part_102,2026-09-20 16:40:31,5507
C.L. Aluminium - Jindal Aluminium Dealer,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99740 09239,N/A,4.0,,"Shop No.1, Shilp Arcade, Jodhpur Char Rasta, Road, Satellite, Ahmedabad, Gujarat 380015","Road, Satellite",23.025527099999998,72.52555339999999,ChIJtzk0zc2EXjkRvAV-o6dx3Jo,https://www.google.com/maps/place/?q=place_id:ChIJtzk0zc2EXjkRvAV-o6dx3Jo,part_102,2026-09-20 16:40:31,5508
Brahmani Metal India,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier, Battery Store, Construction equipment supplier, Construction Material Wholesaler, Industrial equipment supplier, Manufacturer, Metal industry suppliers, Sheet metal contractor, Stainless steel plant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98989 89669,http://www.brahmanimetalindia.in/,4.9,,"Near, No. 15/3, R. K. Industrial State Uttam Dairy Road, Keval Kanta Rd, Char Rasta, Rakhial, Ahmedabad, Gujarat 380021","Char Rasta, Amaratlal Estate, Industrial Area, Rakhial",23.0138791,72.62832259999999,ChIJb8mMIWWGXjkRZHgl-a8qwfQ,https://www.google.com/maps/place/?q=place_id:ChIJb8mMIWWGXjkRZHgl-a8qwfQ,part_102,2026-09-20 16:40:31,5509
Aluka Extrusion Industries,Aluminium Fabrication,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4899 2145,http://www.alukaextrusion.com/?utm_source=Google%20My%20business&utm_medium=Mapping,4.0,,"Survey No. 783 (P), Near Freight Systems Mankol – Makhiyav Road, Sanand – Nal Sarovar Road Makhiyav, Sanand, Dist. Ahmedabad, Sanand, Gujarat 382110",382225,22.933174899999997,72.2460589,ChIJhQxHTyi9XjkRj9T2ACTYACI,https://www.google.com/maps/place/?q=place_id:ChIJhQxHTyi9XjkRj9T2ACTYACI,part_102,2026-09-20 16:40:31,5510
Aluminium section,Aluminium Fabrication,Aluminum window,Aluminum window,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97124 66674,N/A,4.0,,"Nikol - Naroda Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0429046,72.65865099999999,ChIJCYV6wruHXjkRRYnDMaIt8nw,https://www.google.com/maps/place/?q=place_id:ChIJCYV6wruHXjkRRYnDMaIt8nw,part_102,2026-09-20 16:40:31,5511
Hakimi aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72028 36824,N/A,4.8,4.0,"New Vatva Rd, near isanpur brigade, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9737594,72.6033657,ChIJcb5pjiuFXjkRvMfmixp7UqU,https://www.google.com/maps/place/?q=place_id:ChIJcb5pjiuFXjkRvMfmixp7UqU,part_102,2026-09-20 16:41:11,9547
Glass work,Aluminium Fabrication,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"Aarti Society, 12/1, opp. Lakeview Society, nr. Gita Medical Store, Saktinagar, Govindwadi, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Saktinagar, Govindwadi, Vishalnagar, Isanpur",22.983324,72.5960377,ChIJSUVx1uyFXjkRv9RSe3WRnRc,https://www.google.com/maps/place/?q=place_id:ChIJSUVx1uyFXjkRv9RSe3WRnRc,part_102,2026-09-20 16:41:11,9548
Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93773 66302,N/A,,,"Flyover, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380038","Soni ni chali, Soni Ni Chal, Rakhial",23.0171213,72.6350743,ChIJmwhmds6HXjkRQoTsCvTZ42k,https://www.google.com/maps/place/?q=place_id:ChIJmwhmds6HXjkRQoTsCvTZ42k,part_102,2026-09-20 16:41:11,9549
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,53.0,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_102,2026-09-20 16:41:11,9550
Bharat Aluminium,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"2GJF+RCW, Premchand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.032113499999998,72.5235733,ChIJW93vWMqEXjkRwpzXe28mjA0,https://www.google.com/maps/place/?q=place_id:ChIJW93vWMqEXjkRwpzXe28mjA0,part_102,2026-09-20 16:41:11,9551
K.G.SALES CORPORATION,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier, Copper Supplier, Manufacturer, Pipe supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93772 91139,http://www.kgsalescorporation.in/,5.0,,"423, Ganj Bazar, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Ganj Bazar, Bardolpura, Madhupura",23.0401432,72.5894022,ChIJVVVVFRWEXjkRpIk2-RvX9OA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRWEXjkRpIk2-RvX9OA,part_102,2026-09-20 16:41:11,9552
Adarsh Metal Syndicate,Aluminium Fabrication,Metal working shop,Metal working shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99984 31868,N/A,4.7,,"Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0403529,72.59296119999999,ChIJPeI-E0uFXjkRnyliTxjW1ac,https://www.google.com/maps/place/?q=place_id:ChIJPeI-E0uFXjkRnyliTxjW1ac,part_102,2026-09-20 16:41:11,9553
Jay Dwarkesh aluminium section,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 96582,N/A,4.9,53.0,"Chehar Estate, 7, Ahmedabad, Gujarat 382481",Gota,23.0918332,72.53713189999999,ChIJYfIZTWGFXjkRyveULNDt95o,https://www.google.com/maps/place/?q=place_id:ChIJYfIZTWGFXjkRyveULNDt95o,part_102,2026-09-20 16:41:13,9554
Tan-V-Tech Aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4861 6596,https://www.tanvtechdrawnaluminium.com/,4.7,3.0,"2-E, New Ahmedabad Industrial Estate Moraiya Patia, Sarkhej-Bavla Highway No - 8 A​​, B/H, Moraiya, Ahmedabad, Gujarat 382210",Sarkhej,22.9743794,72.4876572,ChIJ3VjsurCVXjkRCB2yhkhYAoY,https://www.google.com/maps/place/?q=place_id:ChIJ3VjsurCVXjkRCB2yhkhYAoY,part_102,2026-09-20 16:41:13,9555
Prime aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70160 24790,N/A,4.8,10.0,"MOHIT SOCIETY, B-1, pawapuri Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0714983,72.5412219,ChIJ67acrFqDXjkROlHYZ3wXQok,https://www.google.com/maps/place/?q=place_id:ChIJ67acrFqDXjkROlHYZ3wXQok,part_102,2026-09-20 16:41:13,9556
Chunilal Metals,Aluminium Fabrication,Pipe supplier,Pipe supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98257 33965,N/A,4.4,9.0,"Police Chowky, opposite Saraspur, Saraspura, Saraspur, Ahmedabad, Gujarat 380018","Saraspura, Saraspur",23.0313947,72.6107753,ChIJAQAAAC-EXjkRGulXgDa8meY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRGulXgDa8meY,part_102,2026-09-20 16:41:13,9557
Aluminium Fabrication & Glass Work,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass & mirror shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79839 06246,N/A,4.7,19.0,"111 gandhi gram, Road, Kanwali, Dehradun, Uttarakhand 248006",Kanwali,30.323883499999997,78.0081439,ChIJezsydQMrCTkRDdk6JRqxnD8,https://www.google.com/maps/place/?q=place_id:ChIJezsydQMrCTkRDdk6JRqxnD8,part_102,2026-09-20 16:41:13,9558
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,21.0,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_102,2026-09-20 16:41:13,9559
Limra Aluminium Fab,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98490 38974,http://designfab.unaux.com/,4.6,15.0,"LIMRA Aluminium Fab, 8-1-523, 8-1-523/266/1, 266,/1, Sabza Colony, Brindavan Colony, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4042349,78.4094664,ChIJz9j35sCWyzsRw6uc04C7OJY,https://www.google.com/maps/place/?q=place_id:ChIJz9j35sCWyzsRw6uc04C7OJY,part_102,2026-09-20 16:41:13,9560
અનાજ ભરવાની પેટી અશ્વિન ખાવડીયા,Aluminium Fabrication,Steelwork design service,Steelwork design service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"7V73+73M, Chandarva, Gujarat 382255",382245,22.2631746,71.8527251,ChIJnZaQGgDXWDkR06T7NoBUVrw,https://www.google.com/maps/place/?q=place_id:ChIJnZaQGgDXWDkR06T7NoBUVrw,part_102,2026-09-20 16:42:33,13315
Global aluminium Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Mining company, Metal processing company",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 40 2754 5444,https://globalaluminium.com/,4.6,12.0,"Unit-II. Sy.no: 157, 158 & 161,162, Kallakal Village Toopran Mandal, Hyderabad, Telangana 502334",Tupran,17.841109499999998,78.4771627,ChIJ1d9xRkpxzDsRY6e726S_L2w,https://www.google.com/maps/place/?q=place_id:ChIJ1d9xRkpxzDsRY6e726S_L2w,part_102,2026-09-20 16:42:34,13316
Kishor Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80911 90801,https://www.facebook.com/shubham.kishor.167,5.0,31.0,"Near V.k.Flower Nursery Dharamshala, Road, Gaggal, Himachal Pradesh 176209",382245,32.1571859,76.2766704,ChIJUyK2kbtRGzkR1ySaYIWc-0I,https://www.google.com/maps/place/?q=place_id:ChIJUyK2kbtRGzkR1ySaYIWc-0I,part_102,2026-09-20 16:42:34,13317
ULTRA ALUMINIUM PVT. LTD.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91313 82958,http://www.ultraaluminium.com/,4.3,43.0,"10, Industrial Area, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Industrial Area, Gondwara Basti",21.2866882,81.6147159,ChIJRwe4hUjnKDoRDNoOcu7Aeg0,https://www.google.com/maps/place/?q=place_id:ChIJRwe4hUjnKDoRDNoOcu7Aeg0,part_102,2026-09-20 16:42:34,13318
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98213 89136,N/A,5.0,3.0,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_102,2026-09-20 16:42:34,13319
