business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joshi Chasmawala,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.7,,"near PRAKASH HIGH SCHOOL, Bareja, Gujarat 382425",382225,22.8545086,72.5917966,ChIJz_UffWqMXjkR9Qk7AjcgEnE,https://www.google.com/maps/place/?q=place_id:ChIJz_UffWqMXjkR9Qk7AjcgEnE,part_102,2026-09-20 16:40:04,1730
SHITAL CHASHMA GHAR,Optical Store and Eyewear,Store,"Store, Optical Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91731 73399,N/A,4.4,,"Doshi-hat, Kathi Bazar, Near, Tower Bazar Rd, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7283345,72.44174819999999,ChIJNVVVVZHsXjkRayIHEQptgBg,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZHsXjkRayIHEQptgBg,part_102,2026-09-20 16:40:04,1731
Shashwat Chashmaghar,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94263 81150,N/A,5.0,,"13- Ground Floor Rashmi Southpark Narol -Aslali road,narol Narol-Aslali, road, opposite Karnavati 3, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9493574,72.5975935,ChIJBa0xS82PXjkRhrIpJzavRJw,https://www.google.com/maps/place/?q=place_id:ChIJBa0xS82PXjkRhrIpJzavRJw,part_102,2026-09-20 16:40:04,1732
Hari Optic,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95865 55102,N/A,2.0,,"A60, Panchshil Society, Zaveri Bazar, Vallabh Nagar Society, Bavla, Ahmedabad, Gujarat 382220","Panchshil Society, Zaveri Bazar, Vallabh Nagar Society",22.8318223,72.3675514,ChIJE51147eVXjkR0jGyjQFiCok,https://www.google.com/maps/place/?q=place_id:ChIJE51147eVXjkR0jGyjQFiCok,part_102,2026-09-20 16:40:04,1733
Laxmi Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98982 38128,http://www.laxmiopticians.com/,4.8,,"Akshardham complex, 26-28, Judges Bungalow Rd, opp. Hotel Suba Star, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0350038,72.5200959,ChIJKWaEllebXjkRuv4wDZydCps,https://www.google.com/maps/place/?q=place_id:ChIJKWaEllebXjkRuv4wDZydCps,part_102,2026-09-20 16:40:04,1734
Laxmi Opticians,Optical Store and Eyewear,Optician,"Optician, Optometrist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63517 90919,http://www.laxmiopticians.com/,4.9,,"Shop No.1, Dhanalaxmi Market Opp Nehrunagar BRTS, Satellite Rd, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0227564,72.5413143,ChIJoReg9syEXjkRCLa2AcHyaOw,https://www.google.com/maps/place/?q=place_id:ChIJoReg9syEXjkRCLa2AcHyaOw,part_102,2026-09-20 16:40:04,1735
Karnavati Eyewear,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92655 68784,https://karnavati-eyewear.grexa.site/,4.8,,"Sidhi Flora, 14, Bharat Mata Chowk, opp. Tirth 1, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.949085999999998,72.5969265,ChIJXUySHR-PXjkRL6be7K0Aoxk,https://www.google.com/maps/place/?q=place_id:ChIJXUySHR-PXjkRL6be7K0Aoxk,part_102,2026-09-20 16:40:04,1736
Riddhi siddhi optical and mobile,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Mobile phone repair shop, Optical Products Manufacturer, Optical Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99983 01076,N/A,4.9,,"EL 1, Manorath Complex, opp Mrudulpark part 2 Sattadhar Cross, Sola Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0642241,72.53076399999999,ChIJoT9lZ-ODXjkRZyzlaMgSS38,https://www.google.com/maps/place/?q=place_id:ChIJoT9lZ-ODXjkRZyzlaMgSS38,part_102,2026-09-20 16:40:04,1737
Deep Optic Plus,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94269 03321,http://www.deepopticplus.com/,4.7,,"32, Advait Complex, near, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.041095499999997,72.5260207,ChIJc6D4DbeEXjkR5FckH4XpEBY,https://www.google.com/maps/place/?q=place_id:ChIJc6D4DbeEXjkR5FckH4XpEBY,part_102,2026-09-20 16:40:04,1738
R Kumar Opticians,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2640 1755,https://www.rkumar.in/pages/cg-road-ahmedabad?utm_source=google&utm_medium=organic&utm_campaign=gbp_cg_road,4.6,,"Pariseema Complex, 15, Chimanlal Girdharlal Rd, next to Jade Blue, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0286625,72.55834949999999,ChIJCyRBWvCEXjkRn4Hubm08rDQ,https://www.google.com/maps/place/?q=place_id:ChIJCyRBWvCEXjkRn4Hubm08rDQ,part_102,2026-09-20 16:40:04,1739
Sun Opticals,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99484 89777,N/A,5.0,135.0,"Jayaprakash Nagar, Buchirajupalem, Dungalavanipalem, Visakhapatnam, Andhra Pradesh 530027","Jayaprakash Nagar, Buchirajupalem, Dungalavanipalem",17.743565999999998,83.23033679999999,ChIJY84FaeBnOToRh1imFqayhdo,https://www.google.com/maps/place/?q=place_id:ChIJY84FaeBnOToRh1imFqayhdo,part_102,2026-09-20 16:40:05,1740
"Lenskart.com Flagship Store at CG Road, Ahmedabad (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74288 91073,https://www.lenskart.com/stores/optometrist-sunglasses-CG-Road-Ahmedabad-61074/Home,4.8,2848.0,"Shop No 1, 2 & 3, Singapore Avenue, Chimanlal Girdharlal Rd, near Super Mall, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.030442999999998,72.55934599999999,ChIJXf6wDvGEXjkRnUSf-8CTQL8,https://www.google.com/maps/place/?q=place_id:ChIJXf6wDvGEXjkRnUSf-8CTQL8,part_102,2026-09-20 16:40:05,1741
Honest Chasmaghar,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optician",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98987 82089,N/A,4.7,3.0,"Sardar market, Sabji Market, Kheda, Gujarat 387411",382225,22.74756,72.685558,ChIJxZUY-aH1XjkRKCTI-7RsfT0,https://www.google.com/maps/place/?q=place_id:ChIJxZUY-aH1XjkRKCTI-7RsfT0,part_102,2026-09-20 16:40:05,1742
Eye Max Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Orthotics & Prosthetics Centre, Specialized clinic, Sunglasses store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98701 20759,http://eyemaxopticians.com/,4.9,1267.0,"Shop no 2, 179D, Khirki Village Malviya Nagar, opposite to Select Citywalk Mall, Saket, New Delhi, Delhi 110017","Khidki Village, Saket",28.5308232,77.21886359999999,ChIJqcL_lfDhDDkRbRCWctrOlM4,https://www.google.com/maps/place/?q=place_id:ChIJqcL_lfDhDDkRbRCWctrOlM4,part_102,2026-09-20 16:40:05,1743
The Lenscare at Vizag,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70754 47872,N/A,5.0,889.0,"183, MVP Sector 7, Sector 4, Sector 5, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 7, Sector 4, Sector 5, MVP Colony",17.741571099999998,83.3328981,ChIJzZjMSwBDOToRoUQWELoY1_o,https://www.google.com/maps/place/?q=place_id:ChIJzZjMSwBDOToRoUQWELoY1_o,part_102,2026-09-20 16:40:05,1744
BEST OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99086 43164,N/A,5.0,9.0,"8WP5+WHF, Vikarabad, Telangana 501101",382225,17.3373179,77.9089158,ChIJYzDauZlfyTsR5X09W9JRVGs,https://www.google.com/maps/place/?q=place_id:ChIJYzDauZlfyTsR5X09W9JRVGs,part_102,2026-09-20 16:40:05,1745
Sheth Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94087 82980,https://www.shethopticals.com/,4.9,538.0,"Ashirwad Paras, 3, Corporate Rd, opposite Prahlad Nagar Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0110125,72.5071035,ChIJ3Y4xuSebXjkR6o0smHJ2nbw,https://www.google.com/maps/place/?q=place_id:ChIJ3Y4xuSebXjkR6o0smHJ2nbw,part_102,2026-09-20 16:40:06,1746
Gujarat Chasma Ghar,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90998 39839,https://www.instagram.com/gujaratchashmagharofficial?igsh=YXNteXlod3o1aHNl&utm_source=qr,5.0,624.0,"opp. Kamnath Mahadev Outside, Raipur, Gate, Ahmedabad, Gujarat 380022","Raipur, Gate",23.016785199999998,72.5949443,ChIJ1Xe_BsuFXjkRkOLMHDqlc2U,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe_BsuFXjkRkOLMHDqlc2U,part_102,2026-09-20 16:40:06,1747
R Kumar Opticians,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75678 02709,https://www.rkumar.in/pages/sabarmati-gandhinagar-ahmedabad?utm_source=google&utm_medium=organic&utm_campaign=gbp_motera,4.8,431.0,"10-11, Sangath Mall 1, opp. Vishwakarma Engineering College Besides Vodafone, near ONGC Circle, Motera, Ahmedabad, Gujarat 380005",Motera,23.1046427,72.5973789,ChIJe1QQ_oWDXjkRLeu__bHWwW8,https://www.google.com/maps/place/?q=place_id:ChIJe1QQ_oWDXjkRLeu__bHWwW8,part_102,2026-09-20 16:40:06,1748
Hariom Chasma Ghar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93755 51910,https://www.hariomchasmaghar.com/,4.9,168.0,"Nutan Nagrik Bank, Bus Stop, B/L, opp. Gordhan park society, near Isanpur, Sanehkunj Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Sanehkunj Society, Rajeswari Society, Isanpur",22.979557,72.5990758,ChIJI8CFMvGFXjkRKQP1Upq2oR0,https://www.google.com/maps/place/?q=place_id:ChIJI8CFMvGFXjkRKQP1Upq2oR0,part_102,2026-09-20 16:40:06,1749
Ruhan Chashma Ghar,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70416 81341,N/A,,,"127, Sai Avenue, Malav Talav Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7274572,72.4383342,ChIJ9ct71JDtXjkRkP0rBIYJnKg,https://www.google.com/maps/place/?q=place_id:ChIJ9ct71JDtXjkRkP0rBIYJnKg,part_102,2026-09-20 16:40:06,1750
"Vision Express - CG Road, Ahmedabad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4586 9223,https://stores.visionexpress.in/vision-express/ahmedabad/New-CG-Road/vision-express-in-New-CG-Road-ahmedabad--5MT9Bn/home,4.8,272.0,"Ground Floor, Sarjan Bunglows 2, Shop No, 41/42, New CG Rd, nearby State Bank Of India, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1093127,72.58829159999999,ChIJs5xoP_WEXjkRQnxLrWBAyFM,https://www.google.com/maps/place/?q=place_id:ChIJs5xoP_WEXjkRQnxLrWBAyFM,part_102,2026-09-20 16:40:06,1751
Sheth Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98242 30494,http://www.shethopticals.com/,4.9,1046.0,"No 2,3, Sun Plaza Complex, Swastik Cross Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037073,72.560527,ChIJD0AgZvOEXjkRj7qL-69LEKw,https://www.google.com/maps/place/?q=place_id:ChIJD0AgZvOEXjkRj7qL-69LEKw,part_102,2026-09-20 16:40:06,1752
Jaiswal Opticals - Best Opticals in Bangalore,Optical Store and Eyewear,Optician,"Optician, Manufacturer, Optical Wholesaler, Sunglasses store, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 3542 7748,http://bangalore.jaiswalopticals.in/,4.9,,"7, Kilari Road, Majestic, next to Santoshi Maa temple and Hanuman Ji Mandir, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9733085,77.5768844,ChIJrcUMGR0VrjsRRaLwT5lLwAw,https://www.google.com/maps/place/?q=place_id:ChIJrcUMGR0VrjsRRaLwT5lLwAw,part_102,2026-09-20 16:40:06,1753
Ioptics Sobha City Mall,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Ophthalmology clinic, Optical Products Manufacturer, Optometrist, Store, Sunglasses store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85474 02725,https://www.ioptics.online/,4.9,,"FS-27 1st Floor, Sobha City Mall, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.549889799999999,76.1831619,ChIJ4TwktJzupzsRWbbjRxHuc1w,https://www.google.com/maps/place/?q=place_id:ChIJ4TwktJzupzsRWbbjRxHuc1w,part_102,2026-09-20 16:40:06,1754
Arihant Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4157 1285,N/A,4.9,,"Balepete Main Road, 171, Rangaswamy Temple St, near Shree Digambar Simandhar Swami Samavsaran Jain Mandir, Bangalore:560053, Karnataka 560053","Balepete, Chickpet",12.9725485,77.5757125,ChIJFfGhLw8WrjsReHV6LGV7yRE,https://www.google.com/maps/place/?q=place_id:ChIJFfGhLw8WrjsReHV6LGV7yRE,part_102,2026-09-20 16:40:06,1755
Royal OPTICAL SHOPPE,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89127 53866,N/A,5.0,,"Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6857392,83.2165515,ChIJzzQVTq5pOToRpoGVxicJVIo,https://www.google.com/maps/place/?q=place_id:ChIJzzQVTq5pOToRpoGVxicJVIo,part_102,2026-09-20 16:40:06,1756
SHABA CHASHMA GHAR,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90822 09156,N/A,,,"Vatva, Ahmedabad, Gujarat 382405",Vatva,22.956208999999998,72.6042183,ChIJu3X_sEiPXjkRsQ0pnyA25k8,https://www.google.com/maps/place/?q=place_id:ChIJu3X_sEiPXjkRsQ0pnyA25k8,part_102,2026-09-20 16:40:06,1757
DG OPTICALS,Optical Store and Eyewear,Optician,Optician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97129 71348,N/A,5.0,,"GF-19, Amarakunj Arastu, Opp GMC Lake, Mansarovar Road, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1196658,72.5675752,ChIJoXXI5CqDXjkRjd_o1FDf9fI,https://www.google.com/maps/place/?q=place_id:ChIJoXXI5CqDXjkRjd_o1FDf9fI,part_102,2026-09-20 16:40:44,7174
TAVQQAL CHASHMA GHAR. તવક્કલ ચશ્માં ઘર,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Cell phone accessory store, Perfume store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90818 96387,N/A,4.8,,"9XJH+QJH Aalishan complex, BUS STAND, ROAD, near TAVQQAL CHASHMA GHAR, Dhandhuka, Gujarat 382460",382230,22.3819318,71.9790379,ChIJK8Lp5y7VXjkRx8LpapbXeSc,https://www.google.com/maps/place/?q=place_id:ChIJK8Lp5y7VXjkRx8LpapbXeSc,part_102,2026-09-20 16:40:44,7175
EYE STUDIO OPTICAL,Optical Store and Eyewear,Optician,Optician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87809 39861,N/A,5.0,,"GF/3, Shyamal Sapphire, Beside HP petrol pump Vasna, link road, Gotri, Vadodara, Gujarat 390012",Gotri,22.298412199999998,73.1397399,ChIJISgpv5fJXzkR2yCNxBFKl_M,https://www.google.com/maps/place/?q=place_id:ChIJISgpv5fJXzkR2yCNxBFKl_M,part_102,2026-09-20 16:40:44,7176
Vision Chashma Ghar,Optical Store and Eyewear,Optician,Optician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99095 44943,N/A,5.0,,"Shop 13, Alishan Complex, Dhandhuka, Gujarat 382460",382230,22.3819037,71.9791304,ChIJF-rw8dzVXjkRVgvKLDHLEsM,https://www.google.com/maps/place/?q=place_id:ChIJF-rw8dzVXjkRVgvKLDHLEsM,part_102,2026-09-20 16:40:44,7177
Von Opticals,Optical Store and Eyewear,Optician,Optician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97248 85555,N/A,4.9,,"4 Pramukh Plaza, Polytechnic Road, Opposite Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380015","L Colony, Ambawadi",23.0242856,72.54822829999999,ChIJqXyiaMiaXjkRiEPhlaBs7JA,https://www.google.com/maps/place/?q=place_id:ChIJqXyiaMiaXjkRiEPhlaBs7JA,part_102,2026-09-20 16:40:44,7178
The EYE Makers IOC Road,Optical Store and Eyewear,Optician,Optician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70693 32255,N/A,4.8,,"B/S, Vishal Emporium, E-334, IOC Rd, Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.111181199999997,72.5713928,ChIJqbq1G32DXjkRVMgjV2CU2NA,https://www.google.com/maps/place/?q=place_id:ChIJqbq1G32DXjkRVMgjV2CU2NA,part_102,2026-09-20 16:40:44,7179
