business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chanchal villa,Premium Luxury Real Estate,Housing society,Housing society,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80000 09590,http://www.chanchalinfra.com/,4.6,,"PC8F+V7, Dholka, Gujarat 382225",382225,22.7176093,72.4229817,ChIJK53oDQzrXjkRaFWjD9-2sL4,https://www.google.com/maps/place/?q=place_id:ChIJK53oDQzrXjkRaFWjD9-2sL4,part_102,2026-09-20 16:40:28,5392
Ozone Tuscany,Premium Luxury Real Estate,Holiday home,Holiday home,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73820 65000,N/A,4.2,,"Kerala Nalsarovar Road Baldana, Ahmedabad - Rajkot Hwy, Taluka, Bavla, Gujarat 382240",Taluka,22.7755644,72.2149056,ChIJDf5xD925XjkRThnEdS0fRhM,https://www.google.com/maps/place/?q=place_id:ChIJDf5xD925XjkRThnEdS0fRhM,part_102,2026-09-20 16:40:28,5393
Pikorua Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Property management company",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63543 59222,https://pikorua.in/,4.9,52.0,"Ambli T-junction Road, Sardar Patel Ring Road Ambli, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0252363,72.476119,ChIJD8ie_y2bXjkR5bs_mKhhbGs,https://www.google.com/maps/place/?q=place_id:ChIJD8ie_y2bXjkR5bs_mKhhbGs,part_102,2026-09-20 16:40:29,5394
Meldi Properties,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Building consultant, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Real estate agent, Real estate appraiser, Real estate rental agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99047 31000,http://www.meldiproperties.com/,5.0,151.0,"CELEBRATION CITY CENTER, B 206, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0236952,72.4721982,ChIJBWOWQMubXjkRBTZxyYMOYgo,https://www.google.com/maps/place/?q=place_id:ChIJBWOWQMubXjkRBTZxyYMOYgo,part_102,2026-09-20 16:40:29,5395
Ganesha Real Estate South Bopal,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real estate consultant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97375 55111,https://ganesharealestate.com/,5.0,156.0,"106,107, AAROHI ELYSIUM, B/H, Safal Parisar Rd, opp. HP Petrol Pump, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.014498399999997,72.4703416,ChIJuZDJQKWbXjkRCN29fsa59ak,https://www.google.com/maps/place/?q=place_id:ChIJuZDJQKWbXjkRCN29fsa59ak,part_102,2026-09-20 16:40:29,5396
Davda Infrastructure Pvt. Ltd.,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99096 17909,https://bellevue.co.in/,3.5,42.0,"Bellevue Vieraaa, Bavla Nalsarovar Road, Adroda, Bavla, Ahmedabad, Gujarat 382220",382225,22.826509899999998,72.2957709,ChIJC7bbfmi-XjkRJ-wrg9V4XXY,https://www.google.com/maps/place/?q=place_id:ChIJC7bbfmi-XjkRJ-wrg9V4XXY,part_102,2026-09-20 16:40:29,5397
Bellevue Vieraaa,Premium Luxury Real Estate,Housing society,Housing society,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99096 17909,https://www.bellevue.co.in/,4.0,172.0,"BelleVue Viera, Bavla Nalsarovar Road, Opp. APMC Market Road, Adroda, Bavla, Gujarat 382220",382225,22.8256338,72.29600429999999,ChIJwdexkbCVXjkRxDqIpGVuhtI,https://www.google.com/maps/place/?q=place_id:ChIJwdexkbCVXjkRxDqIpGVuhtI,part_102,2026-09-20 16:40:29,5398
"Arvind Aqua City, Kalyangadh",Premium Luxury Real Estate,Housing complex,"Housing complex, Housing development",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.arvindsmartspaces.com/,4.2,68.0,"off National Highway 47, Kalyangadh, Bavla, Ahmedabad, Gujarat 382240",Kalyangadh,22.7389346,72.265312,ChIJmTO5DADBXjkRBXZyCuH-Yvc,https://www.google.com/maps/place/?q=place_id:ChIJmTO5DADBXjkRBXZyCuH-Yvc,part_102,2026-09-20 16:40:29,5399
Applewoods Villas,Premium Luxury Real Estate,Townhouse complex,Townhouse complex,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.4,484.0,"behind Applewoods, Shela, Gujarat 380057",382225,22.991941699999998,72.4646617,ChIJW9M9fFqaXjkRz3mV-GWgiZQ,https://www.google.com/maps/place/?q=place_id:ChIJW9M9fFqaXjkRz3mV-GWgiZQ,part_102,2026-09-20 16:40:29,5400
"The Property Deal - Real Estate Agent Chandkheda,Ahmedabad",Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Property management company, Real estate rental agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99255 38382,https://thepropertydeal.in/,4.8,,"Shyam Saanvi, 109, Tragad Rd, Near Satymev Hospital Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.119916999999997,72.5801565,ChIJM-lCPLWDXjkRyhqbPEA_YrI,https://www.google.com/maps/place/?q=place_id:ChIJM-lCPLWDXjkRyhqbPEA_YrI,part_102,2026-09-20 16:40:30,5401
Royals Property,Premium Luxury Real Estate,Property management company,"Property management company, Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90994 46667,https://www.royalsproperty.in/,5.0,,"B/653, Money Plant High St, near Ganesh Glory, Gota, Jagatpur, Ahmedabad, Gujarat 382481","Gota, Jagatpur",23.114169099999998,72.5381919,ChIJV8H5syqDXjkRKY66gToN-BI,https://www.google.com/maps/place/?q=place_id:ChIJV8H5syqDXjkRKY66gToN-BI,part_102,2026-09-20 16:40:30,5402
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96254 38388,N/A,4.3,,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_102,2026-09-20 16:40:30,5403
Satyam Developers Limited,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate developer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99099 83100,http://www.satyamdevelopers.com/,4.3,,"2GP3+WHX, Satyam House, Behind Rajpath Club,, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.037357699999998,72.5039858,ChIJ8_qnyIqEXjkRrcyftnum7Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRrcyftnum7Z0,part_102,2026-09-20 16:40:30,5404
Tatvam Realty Pvt. Ltd - Dholera Smart City Developer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75750 06002,https://tatvamdholerasir.com/,4.8,,"Saumya Square, 302, beside Krish Cubical, nr. Laxmi Mandir, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048527,72.508721,ChIJx85ge0SbXjkRvVuQG05Y3cQ,https://www.google.com/maps/place/?q=place_id:ChIJx85ge0SbXjkRvVuQG05Y3cQ,part_102,2026-09-20 16:40:30,5405
7 Oak Developers | Residential Plots in Dholera,Premium Luxury Real Estate,Real estate developer,Real estate developer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70707 01006,https://www.7oakdevelopers.com/,4.2,,"12.13.Riddhi Siddhi Complex Port Road, Dholera, Gujarat 382455",382225,22.251611,72.19419599999999,ChIJFymGLUwkXzkRqZbA1sjpodo,https://www.google.com/maps/place/?q=place_id:ChIJFymGLUwkXzkRqZbA1sjpodo,part_102,2026-09-20 16:40:30,5406
Dholera Project By GRUH Properties,Premium Luxury Real Estate,Property investment company,Property investment company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95379 01754,https://dholeraproject.com/,4.9,,"T-Junction, 803-804, One World West Iscon-Ambali, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0254262,72.4775635,ChIJCZ1MIz2bXjkRXhICeSavEJc,https://www.google.com/maps/place/?q=place_id:ChIJCZ1MIz2bXjkRXhICeSavEJc,part_102,2026-09-20 16:40:30,5407
Dholera Nirman Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99988 42046,https://www.dholeranirmangroup.com/,5.0,,"Titanium One, 303, Pakwan Cross Road, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0379678,72.5100743,ChIJC2GZY6mbXjkR6e9XY916uIs,https://www.google.com/maps/place/?q=place_id:ChIJC2GZY6mbXjkR6e9XY916uIs,part_102,2026-09-20 16:40:30,5408
Premium Property World,Premium Luxury Real Estate,Real estate agency,Real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81289 89789,http://premiumpropertyworld.in/,,,"14, First Floor, 4D Square Mall, Visat, Sarkhej - Gandhinagar Hwy, Motera, Ahmedabad, Gujarat 382481",Motera,23.0974667,72.53141889999999,ChIJX8oMRS-DXjkRaYySfGoTRsY,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRaYySfGoTRsY,part_102,2026-09-20 16:41:09,9444
Elysian by Singla Developers,Premium Luxury Real Estate,Housing development,Housing development,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73001 20440,https://elysiandholera.com/,5.0,,"96R8+P3, Pipali, Gujarat 382465",382230,22.391490299999997,72.2149003,ChIJD-FaYQDZXjkRJ2pt0NnvGA0,https://www.google.com/maps/place/?q=place_id:ChIJD-FaYQDZXjkRJ2pt0NnvGA0,part_102,2026-09-20 16:41:10,9445
Magnanimous Greenz,Premium Luxury Real Estate,Real estate agent,Real estate agent,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4007 3400,http://www.magnanimousinfra.com/magnanimous-greenz,4.7,,"Fedara, Gujarat 382465",382230,22.4519375,72.1703125,ChIJB-aT5PfZXjkRypB8dq8NIME,https://www.google.com/maps/place/?q=place_id:ChIJB-aT5PfZXjkRypB8dq8NIME,part_102,2026-09-20 16:41:10,9446
Supercity Lifestyle Township,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90999 77909,http://supercitylife.com/,4.5,,"Bhadaj Dental College Road ,, Near Science city,, Ahmedabad, Gujarat 382722",382230,23.096183699999997,72.46205309999999,ChIJkfnbMlOcXjkRmwJg5PBvuj4,https://www.google.com/maps/place/?q=place_id:ChIJkfnbMlOcXjkRmwJg5PBvuj4,part_102,2026-09-20 16:41:10,9447
Sharda Space Adviser Pvt. Ltd.,Premium Luxury Real Estate,Real estate agency,Real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92272 10303,https://www.spaceadviser.com/,4.9,,"109 Abhishree Adroit, Judges Bunglow Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0337267,72.52445399999999,ChIJ7U-rccqEXjkRSSQ141UBz-s,https://www.google.com/maps/place/?q=place_id:ChIJ7U-rccqEXjkRSSQ141UBz-s,part_102,2026-09-20 16:41:11,9448
Property Pilot Private Limited,Premium Luxury Real Estate,Real estate agency,Real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.0,,"F 910 Titanium City Center Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0114348,72.52303909999999,ChIJs7ZiLgCFXjkRBh_hkVweSQQ,https://www.google.com/maps/place/?q=place_id:ChIJs7ZiLgCFXjkRBh_hkVweSQQ,part_102,2026-09-20 16:41:11,9449
SAMĀYA Antarvan,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90990 97024,https://www.samayagroup.in/,4.9,,"Kesardi, Road, Nr. Kensville, Kanotar, Bavla, Gujarat 382230",Nr. Kensville,22.7265428,72.1970405,ChIJJTRfPoTHXjkRpRLV7k0fCCw,https://www.google.com/maps/place/?q=place_id:ChIJJTRfPoTHXjkRpRLV7k0fCCw,part_102,2026-09-20 16:41:11,9450
Heritage Villa 76,Premium Luxury Real Estate,Villa,Villa,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.9,,"Heritage Villa 76, Tajpur Rd, Kasindra, Ahmedabad, Gujarat 382213",382230,22.9029723,72.4673897,ChIJg_X9UW6RXjkRAcpH7qFnG7s,https://www.google.com/maps/place/?q=place_id:ChIJg_X9UW6RXjkRAcpH7qFnG7s,part_102,2026-09-20 16:41:11,9451
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85449 98566,N/A,4.2,,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_102,2026-09-20 16:41:11,9452
Swagat Bagan Ville,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Home builder",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75750 00892,https://www.swagatgroup.in/swagat-bagan-ville/,4.4,,"3F2C+R5R, Shilaj Rd, Shilaj, Gujarat 380059",382230,23.052193199999998,72.4677723,ChIJIzNxdH-cXjkReaXKCFhMgsk,https://www.google.com/maps/place/?q=place_id:ChIJIzNxdH-cXjkReaXKCFhMgsk,part_102,2026-09-20 16:41:11,9453
A. Shridhar Group - Real Estate Developer,Premium Luxury Real Estate,Corporate office,Corporate office,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83063 33777,http://ashridhar.com/,4.6,,"3F2H+VMH, A.Shridhar Corporate House Near Kaveri Sangam, Shilaj Circle S.P. Ring Road, Shilaj, Ahmedabad, Gujarat 380059",382230,23.052197099999997,72.4792366,ChIJrYsOsvGdXjkRHR9mw1zVy7Q,https://www.google.com/maps/place/?q=place_id:ChIJrYsOsvGdXjkRHR9mw1zVy7Q,part_102,2026-09-20 16:41:11,9454
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99215 84863,N/A,4.9,,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_102,2026-09-20 16:41:11,9455
Aurum Sky,Premium Luxury Real Estate,Apartment building,Apartment building,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95745 87989,N/A,4.4,,"Aurum Sky, B/H Silver Radiance-2, Science City Rd, opp. Empire Business Hub, Sola, Ahmedabad, Gujarat 380060",Sola,23.0750079,72.5141252,ChIJdckqmracXjkRIdsfLdDNr-g,https://www.google.com/maps/place/?q=place_id:ChIJdckqmracXjkRIdsfLdDNr-g,part_102,2026-09-20 16:41:11,9456
BK’s Villa By The 7th Hole,Premium Luxury Real Estate,Villa,Villa,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.7,,"26 Saarus Enclave, Kensville Golf and Country Club Nr, Bavla, Devdholera, Gujarat 382240",Bavla,22.7859733,72.2133892,ChIJt2NG0wq5XjkRTyOhGLDN_vs,https://www.google.com/maps/place/?q=place_id:ChIJt2NG0wq5XjkRTyOhGLDN_vs,part_102,2026-09-20 16:41:11,9457
AURUM LEGACY,Premium Luxury Real Estate,Apartment building,Apartment building,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98251 57641,http://aurumlegacy.com/,4.9,,"Aurum Legacy, Satyam Complex, B/H, Science City Rd, opp. JBR Arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.075758399999998,72.5126138,ChIJtz3xO7icXjkRtEOqYE8V2vc,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkRtEOqYE8V2vc,part_102,2026-09-20 16:41:11,9458
Luxe Realtors | Best Real Estate Company In Gurgaon | Best Properties Dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.8,,"seo-60, Cartarpuri Alias Daulatpur Nas, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.503905999999997,77.053975,ChIJkfBWC5sZDTkRSqXpLBiSLqo,https://www.google.com/maps/place/?q=place_id:ChIJkfBWC5sZDTkRSqXpLBiSLqo,part_102,2026-09-20 16:41:11,9459
Nakshtra Group,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://nakshatra-group.com/,,,"Nakshtra Group, 382230, India",382230,23.0892804,72.5794282,ChIJUyvkTrON6yERph0If-2r14Y,https://www.google.com/maps/place/?q=place_id:ChIJUyvkTrON6yERph0If-2r14Y,part_102,2026-09-20 16:41:11,9460
