business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eleven car world,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motoring club",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91736 51121,N/A,,,"Shop No 19, Hare Krishna Complex, Sarkhej - Dholka Hwy, near Gayatri society, Kalikund, Dholka, Gujarat 382225",Kalikund,22.749122999999997,72.44117899999999,ChIJ_2bUOgDtXjkRxd0JcsXdZwo,https://www.google.com/maps/place/?q=place_id:ChIJ_2bUOgDtXjkRxd0JcsXdZwo,part_102,2026-09-20 16:40:09,2436
Maruti Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"PCWM+395, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7451448,72.4334858,ChIJg6-cUTDtXjkR_-6is_JYeHc,https://www.google.com/maps/place/?q=place_id:ChIJg6-cUTDtXjkR_-6is_JYeHc,part_102,2026-09-20 16:40:09,2437
"Cars24 - Buy, Sell Used Cars in Karnavati Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,,"Sarkhej - Gandhinagar Hwy, behind Karnavati Club, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0189329,72.5015006,ChIJgRn9TCibXjkRDAkLE0m9NuI,https://www.google.com/maps/place/?q=place_id:ChIJgRn9TCibXjkRDAkLE0m9NuI,part_102,2026-09-20 16:40:09,2438
Cars24 - Sell Used Cars in Bavla,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89297 59589,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,5.0,,"Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.845512199999998,72.37346219999999,ChIJ9zWJCGiVXjkR2E69o44hK4g,https://www.google.com/maps/place/?q=place_id:ChIJ9zWJCGiVXjkR2E69o44hK4g,part_102,2026-09-20 16:40:09,2439
"Cars24 Buy , Sell Used Car in Naroda, Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,,"Shantam Party Plot, Naroda - Dehgam Rd, near Akash Grand City, Naroda, Ahmedabad, Enasan, Gujarat 382330",Naroda,23.0988808,72.7015182,ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,https://www.google.com/maps/place/?q=place_id:ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,part_102,2026-09-20 16:40:09,2440
Sheth Motors - Showroom | New cars | Pre-owned cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94290 10000,https://shethmotors.com/,4.5,,"YMCA Cross Road, Nr Ashapura Farm, Next to Kantam Bungalow, Momatpura Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Mumatpura,23.0077952,72.495617,ChIJE9-HAzebXjkRI4zF0rih4d0,https://www.google.com/maps/place/?q=place_id:ChIJE9-HAzebXjkRI4zF0rih4d0,part_102,2026-09-20 16:40:09,2441
Shivay Enterprise,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94082 72068,N/A,,,"Shop No Ff 16, Dev Ganesh Lake View, near Maghia Virat Sarovar, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.717712,72.4360059,ChIJM9RxcurtXjkRCJlgM9zfhPY,https://www.google.com/maps/place/?q=place_id:ChIJM9RxcurtXjkRCJlgM9zfhPY,part_102,2026-09-20 16:40:09,2442
Jolly Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Car dealer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99240 97777,http://www.jollymotors.in/,4.7,,"Westgate Nr. YMCA Club, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0024715,72.5002683,ChIJESqPKdyaXjkROTs7SSYnk14,https://www.google.com/maps/place/?q=place_id:ChIJESqPKdyaXjkROTs7SSYnk14,part_102,2026-09-20 16:40:10,2443
Kamdhenu Cars | Buy & Sell Used Cars Ahmedabad,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Showroom",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99090 06000,http://kamdhenucars.com/,4.8,,"Sarkhej - Gandhinagar Hwy, opp. divyabhaskar press and infinium toyota showroom, Makarba, Ahmedabad, Gujarat 380058",Makarba,23.0012598,72.4983867,ChIJodoHl92aXjkR4qcDTI-_ssM,https://www.google.com/maps/place/?q=place_id:ChIJodoHl92aXjkR4qcDTI-_ssM,part_102,2026-09-20 16:40:10,2444
Best Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97979 71818,https://www.bestmotors.info/,4.9,,"Best Motors, YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0074464,72.5016638,ChIJnSiJHEiH6GgRAy01CJTOnyY,https://www.google.com/maps/place/?q=place_id:ChIJnSiJHEiH6GgRAy01CJTOnyY,part_102,2026-09-20 16:40:10,2445
