business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stylish Creation,Readymade Garments Shop,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97250 55020,N/A,5.0,7.0,"Hearty Mart, near Dholka, near Ahmedabad, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7308666,72.4427882,ChIJCVU62H_tXjkRUhAor4yvjKg,https://www.google.com/maps/place/?q=place_id:ChIJCVU62H_tXjkRUhAor4yvjKg,part_102,2026-09-20 16:40:02,1201
Rajwadi poshak,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Dress store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99256 66592,https://rajwadidresses.nowfloats.com/,5.0,2.0,"Faiz-E-huseni, near lodhi limda, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.730584399999998,72.4402205,ChIJiZdOh6LtXjkRk4ANXCjx1gc,https://www.google.com/maps/place/?q=place_id:ChIJiZdOh6LtXjkRk4ANXCjx1gc,part_102,2026-09-20 16:40:02,1202
Ramdev Readymade & Footwear,Readymade Garments Shop,Clothing store,"Clothing store, Shoe store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81122 97307,https://www.instagram.com/ramdevredimentfootwearbavla?igsh=czdpYnd1ZW1nMjht,5.0,31.0,"Bus Stand Road, opp. Shree Hari Hospital, near Old Nagarpalika, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.832503799999998,72.3630306,ChIJk_7P2dSVXjkRiC_BlpLhRTk,https://www.google.com/maps/place/?q=place_id:ChIJk_7P2dSVXjkRiC_BlpLhRTk,part_102,2026-09-20 16:40:02,1203
Brand Town - Women's Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81604 62525,http://brandtown.in/,4.8,34.0,"Ujala Circle, Shop No.5, Shlok Satva, opp. Bala Hanumanji Temple, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.974599299999998,72.49228049999999,ChIJ6wmuPxCbXjkRmfTyiaXw-mo,https://www.google.com/maps/place/?q=place_id:ChIJ6wmuPxCbXjkRmfTyiaXw-mo,part_102,2026-09-20 16:40:02,1204
Jeet Jumbo Collection,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72288 80666,https://www.instagram.com/jeet._.collection._?igsh=aXh0MTZlbnNjZHA1,4.6,61.0,"madhav complax, 10/B, Iim atira road, opp. Shivalik Plaza, backside, Ambawadi, Ahmedabad, Gujarat 380015","backside, Ambawadi",23.0286784,72.5431775,ChIJqa9EocqFXjkRygJKkbkFRuI,https://www.google.com/maps/place/?q=place_id:ChIJqa9EocqFXjkRygJKkbkFRuI,part_102,2026-09-20 16:40:03,1205
Kalapurna Readymade,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99243 45991,N/A,5.0,3.0,"2, Main Bazar, nr. Tower chowk, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.826957,72.36196,ChIJJ0xUKneVXjkRCZGuRvg7Nk0,https://www.google.com/maps/place/?q=place_id:ChIJJ0xUKneVXjkRCZGuRvg7Nk0,part_102,2026-09-20 16:40:03,1206
Vastra Vatika,Readymade Garments Shop,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99987 07015,N/A,4.7,20.0,"opp. Shiv Ganga Complex, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830837,72.361824,ChIJHRY0rCyVXjkRdpeldV7n8Lo,https://www.google.com/maps/place/?q=place_id:ChIJHRY0rCyVXjkRdpeldV7n8Lo,part_102,2026-09-20 16:40:03,1207
New Sree Veer Fashion,Readymade Garments Shop,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99982 08047,N/A,5.0,3.0,"Shop No, B 23, RA PATEL MARKET, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8308714,72.36244479999999,ChIJxfFFle2VXjkRASd72gOySF8,https://www.google.com/maps/place/?q=place_id:ChIJxfFFle2VXjkRASd72gOySF8,part_102,2026-09-20 16:40:03,1208
Radhe Fashion Bavla ( Dhandhuka wala),Readymade Garments Shop,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97240 47001,N/A,5.0,6.0,"Shop no A-53, zaveri bazar, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8324103,72.3615209,ChIJOcNC_B6VXjkRxc_RRcjWY6o,https://www.google.com/maps/place/?q=place_id:ChIJOcNC_B6VXjkRxc_RRcjWY6o,part_102,2026-09-20 16:40:03,1209
R.K. Garments,Readymade Garments Shop,Store,Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90999 85031,http://www.rkgarments.com/,4.3,204.0,"8, Shital Varsha, Shivranjan Cross Road, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0251931,72.5296268,ChIJ____P_WEXjkRB7cHN09CEFI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRB7cHN09CEFI,part_102,2026-09-20 16:40:03,1210
CODE Collection,Readymade Garments Shop,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90235 57723,https://www.instagram.com/i_code_ahmedabad?igsh=MXM5bTVud3p1cXNqZg%3D%3D&utm_source=qr,4.7,65.0,"Mansi Circle, VAIBHAV DELUXE TOWER, 09, nr. Karnavati Pagarakha Bazar, Satellite, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Satellite",23.0308584,72.5263066,ChIJw3S2QfKFXjkRH4SC41_hsCY,https://www.google.com/maps/place/?q=place_id:ChIJw3S2QfKFXjkRH4SC41_hsCY,part_102,2026-09-20 16:40:03,1211
SHREEJI BAPA FASHION,Readymade Garments Shop,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87340 58082,N/A,4.0,7.0,"zaveri bazar, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8320796,72.3619152,ChIJTZTBWLiVXjkRBA6ZG_Lesho,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRBA6ZG_Lesho,part_102,2026-09-20 16:40:03,1212
Fashion Readymade (ફેશન રેડીમેઈડ),Readymade Garments Shop,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.6,17.0,"Bhindi Bazar, Dhandhuka, Gujarat 382460",Bhindi Bazar,22.3827033,71.98621399999999,ChIJ278vz1vVXjkRo-7UdoWvuX4,https://www.google.com/maps/place/?q=place_id:ChIJ278vz1vVXjkRo-7UdoWvuX4,part_102,2026-09-20 16:40:03,1213
R. R. Fashion Word,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Clothing supplier, Clothing wholesale market place",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.8,16.0,"Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0441151,72.60552679999999,ChIJuwfOGmOFXjkR3hLGdNpDCxE,https://www.google.com/maps/place/?q=place_id:ChIJuwfOGmOFXjkR3hLGdNpDCxE,part_102,2026-09-20 16:40:03,1214
Deepak Emporium,Readymade Garments Shop,Clothing store,"Clothing store, Uniform store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97241 28696,N/A,4.7,30.0,"1&2, Pratik Complex, opp. Ramapir Temple, Ghatlodiya, Gam, Ahmedabad, Gujarat 380061","Ghatlodiya, Gam",23.0681254,72.5406982,ChIJ4c4G-1yDXjkRdSgLBCSi5x4,https://www.google.com/maps/place/?q=place_id:ChIJ4c4G-1yDXjkRdSgLBCSi5x4,part_102,2026-09-20 16:40:03,1215
Rekha Selection,Readymade Garments Shop,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99250 08547,N/A,4.1,262.0,"A-1/2 Angita shopping centerMadhusudan Ojha Rd, Pragati Nagar Rd, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.063562899999997,72.5562235,ChIJdctBKn2DXjkRLaEH3YCymCQ,https://www.google.com/maps/place/?q=place_id:ChIJdctBKn2DXjkRLaEH3YCymCQ,part_102,2026-09-20 16:40:03,1216
Aamena Selection,Readymade Garments Shop,Men's clothing store,Men's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97258 83960,N/A,,,"First Floor, Rehmani Complex, A-6, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7278821,72.4413921,ChIJpVecPujtXjkRo1Y5CUBCM-k,https://www.google.com/maps/place/?q=place_id:ChIJpVecPujtXjkRo1Y5CUBCM-k,part_102,2026-09-20 16:40:03,1217
Dishita Garment,Readymade Garments Shop,Clothing supplier,"Clothing supplier, Children's clothing store, Clothing wholesaler, Men's clothing store, Women's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81411 49135,N/A,4.9,9.0,"Shop No.7, opp. Saguna Park Road, near Adinathnagar, Vishvkunj Society, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Vishvkunj Society, Adinath Nagar, Odhav",23.018817199999997,72.66467279999999,ChIJUXZRO3-HXjkR4-F5fcQlBuM,https://www.google.com/maps/place/?q=place_id:ChIJUXZRO3-HXjkR4-F5fcQlBuM,part_102,2026-09-20 16:40:03,1218
Amit Uniforms,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Corporate gift supplier, Custom t-shirt store, Dress store, Protective clothing supplier, School supply store, Sportwear manufacturer, Uniform store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99740 07375,https://www.amituniform.com/,5.0,263.0,"Saraswati Society, B/179 Jasudnagar, IOC Rd, near Saraswati School, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1119444,72.57148699999999,ChIJR3XwQJODXjkRGyFXcgKgHxE,https://www.google.com/maps/place/?q=place_id:ChIJR3XwQJODXjkRGyFXcgKgHxE,part_102,2026-09-20 16:40:03,1219
Rana Dada Ganesh cloth shop,Readymade Garments Shop,Men's clothing store,Men's clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89106 97458,https://sites.google.com/view/ranadadaclothingsshop/home,4.5,2.0,"Vataman Chokadi, Dholka, Gujarat 382265",382230,22.5175351,72.4095078,ChIJy1oFNeHnXjkRCJvWCmZE4Io,https://www.google.com/maps/place/?q=place_id:ChIJy1oFNeHnXjkRCJvWCmZE4Io,part_102,2026-09-20 16:40:41,6899
Javahar Ready Made,Readymade Garments Shop,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88493 07865,N/A,5.0,1.0,"Javahar Readymade, Chabutra Bazar, Dhandhuka, Gujarat 382460",382230,22.3846363,71.9774115,ChIJ67iCWnfVXjkRMQ7HWV2wmKo,https://www.google.com/maps/place/?q=place_id:ChIJ67iCWnfVXjkRMQ7HWV2wmKo,part_102,2026-09-20 16:40:41,6900
Aradhna Emporium,Readymade Garments Shop,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98797 57540,https://aradhna-readymade-garment.localo.site/,4.2,132.0,"932, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.1085839,72.581386,ChIJ5eFBw7KDXjkRILy2_dFJw9A,https://www.google.com/maps/place/?q=place_id:ChIJ5eFBw7KDXjkRILy2_dFJw9A,part_102,2026-09-20 16:40:41,6901
Romano Nx - Family Garments Store,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Lingerie store, Men's clothing store, Plus Size Clothing Store, Swimwear store, Women's clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2656 4061,http://www.romanonx.com/,4.3,511.0,"2HG4+CQ2, Ground Floor, Samedh Complex, Near Associated Petrol Pump, Panchavati Circle, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0260054,72.55690539999999,ChIJl570pfqEXjkRzrtpSPk-kBo,https://www.google.com/maps/place/?q=place_id:ChIJl570pfqEXjkRzrtpSPk-kBo,part_102,2026-09-20 16:40:41,6902
Misty childrenwear,Readymade Garments Shop,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90336 31328,N/A,5.0,33.0,"2M32+255, mahadevnagar tekra, Vastral, Ahmedabad, Gujarat 382418","Marutinandan Society, Vastral",23.002513099999998,72.6504753,ChIJt6mAAACHXjkRkmmHRPZDFVs,https://www.google.com/maps/place/?q=place_id:ChIJt6mAAACHXjkRkmmHRPZDFVs,part_102,2026-09-20 16:40:41,6903
Hasmukh Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,26.0,"2J94+PVV, Rajpur Gomtipur Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.019359599999998,72.60718179999999,ChIJ3aKGPNOFXjkRH2YsoINkJvk,https://www.google.com/maps/place/?q=place_id:ChIJ3aKGPNOFXjkRH2YsoINkJvk,part_102,2026-09-20 16:40:41,6904
Taj Trendz ahmedabad,Readymade Garments Shop,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99785 45974,N/A,3.9,1641.0,"India Colony Bus Station Rd, Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, India Colony",23.0392105,72.6341767,ChIJu5l2G5yHXjkRiWv6gARoZuM,https://www.google.com/maps/place/?q=place_id:ChIJu5l2G5yHXjkRiWv6gARoZuM,part_102,2026-09-20 16:40:41,6905
Mens Town,Readymade Garments Shop,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98243 94637,N/A,4.6,11.0,"Merto pillar no.110 294 Bajrang nagar, mahadev nagar tekra, Vastral, Ahmedabad, Gujarat 382418","Chitralekha Society, Sahjanand Baug, Vastral",23.0034138,72.64875359999999,ChIJUXc5esyHXjkRAAAA0Diuz3w,https://www.google.com/maps/place/?q=place_id:ChIJUXc5esyHXjkRAAAA0Diuz3w,part_102,2026-09-20 16:40:41,6906
Readymade Garment Retailers,Readymade Garments Shop,Men's clothing store,Men's clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99798 92171,N/A,,,"Readymade Garment Retailers, Memon Market, Kalol, Gujarat 382721",Memon Market,23.246964199999997,72.4983817,ChIJz0nCCuclXDkRAAAAMLaLAzk,https://www.google.com/maps/place/?q=place_id:ChIJz0nCCuclXDkRAAAAMLaLAzk,part_102,2026-09-20 16:40:41,6907
Hi Trend Bazaar,Readymade Garments Shop,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79068 33021,N/A,4.8,60.0,"Vijay, 2, GJ SH 41, Shradhapark Society, Laxmi Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Laxmi Nagar, Gujarat Housing Board, Chandkheda",23.1146279,72.58284309999999,ChIJ1QA1NFuDXjkRYuVac3kqrG8,https://www.google.com/maps/place/?q=place_id:ChIJ1QA1NFuDXjkRYuVac3kqrG8,part_102,2026-09-20 16:40:42,6908
Fashion World,Readymade Garments Shop,Clothing store,"Clothing store, Youth clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98981 88080,N/A,4.3,1119.0,"Shop No : 26-29, Green Villa, Near Amul Garden H.B. Kapadia School, Gurukul Rd, Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Memnagar",23.0577792,72.5338505,ChIJUwWVjKeEXjkR5WUm8YcwQRg,https://www.google.com/maps/place/?q=place_id:ChIJUwWVjKeEXjkR5WUm8YcwQRg,part_102,2026-09-20 16:40:42,6909
Rajni Fashion traders,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77779 98875,N/A,4.5,25.0,"G03.04.05 shantanamavenue near vishramnagar busstand Memnagar, Gurukul Rd, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Gurukul",23.056361499999998,72.53386069999999,ChIJe8z1gbqEXjkRaalD_JfmUzU,https://www.google.com/maps/place/?q=place_id:ChIJe8z1gbqEXjkRaalD_JfmUzU,part_102,2026-09-20 16:40:42,6910
Gayatri Fashion studio,Readymade Garments Shop,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81411 05792,N/A,4.2,,"C/1/53 Ila “mama hose, India Colony Rd, near sales India, Ila Society, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Shaktidhara Society, Bapunagar",23.0388004,72.6328415,ChIJkYnC0XCHXjkRW6b4NLdF6kc,https://www.google.com/maps/place/?q=place_id:ChIJkYnC0XCHXjkRW6b4NLdF6kc,part_102,2026-09-20 16:40:42,6911
Yadgar Enterprise - Dress Materials & Kurtis,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Dress store, Wholesale market, Wholesaler, Women's clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90333 14299,https://www.yadgarenterprise.com/,4.6,,"Ground Floor, Sumel Business Park-2, D-245, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0123095,72.60324229999999,ChIJkRQ04zOEXjkR3TdkqSDaifU,https://www.google.com/maps/place/?q=place_id:ChIJkRQ04zOEXjkR3TdkqSDaifU,part_102,2026-09-20 16:40:43,6912
Kruti Garment Pvt. Ltd.,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Garment Exporter, Manufacturer, Western apparel store, Wholesaler, Youth clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84600 21459,https://www.kgplimpex.com/,4.6,,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9687909,72.5723801,ChIJXwFQan6PXjkRefiyZwUGru4,https://www.google.com/maps/place/?q=place_id:ChIJXwFQan6PXjkRefiyZwUGru4,part_102,2026-09-20 16:40:43,6913
