business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyoti Agro,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Agriculture, Pest control service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98257 73187,N/A,4.1,63.0,"5,Sardar Patel Market, Jamalpur Char Rasta, opposite IndianOil Petrol Pump (Jamalpur Sabzi Mandi), Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0103653,72.58051569999999,ChIJVVVV5baFXjkR75urLNVRyrc,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5baFXjkR75urLNVRyrc,part_102,2026-09-20 16:40:31,5721
Jaiveek Food & Fertilizer,Fertilizer and Pesticide Dealer,Agricultural production,"Agricultural production, Agricultural Product Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4603 4785,https://www.jaiveekfertilizer.com/,5.0,2.0,"139, 1, beside Torrent Power Substation, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.965534599999998,72.63735969999999,ChIJ59EPrheJXjkRzTxaK4soqTY,https://www.google.com/maps/place/?q=place_id:ChIJ59EPrheJXjkRzTxaK4soqTY,part_102,2026-09-20 16:40:31,5722
RACHANA GUILD PVT. LTD. TULSI “ ORGANIC MANURE”,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Manufacturer, Organic farm",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98242 55672,http://www.tulsiagroorganics.com/,5.0,,"101/2, Krishna Complex, Nr. Old Gujarat High Court, Income Tax, Ashram Road, Ahmedabad, Gujarat 380009","Ashram Road, Shreyas Colony, Navrangpura",23.039668,72.567782,ChIJS5BCEaSEXjkR4sSIRu_p92k,https://www.google.com/maps/place/?q=place_id:ChIJS5BCEaSEXjkR4sSIRu_p92k,part_102,2026-09-20 16:41:12,9614
NIMACO PESTICIDES,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97238 18586,N/A,4.9,,"C – 501, 5th Floor, Signature-2 Sanand Cross Road, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9881377,72.4929641,ChIJBV9ZqeuaXjkRb4DQ2YQI5C8,https://www.google.com/maps/place/?q=place_id:ChIJBV9ZqeuaXjkRb4DQ2YQI5C8,part_102,2026-09-20 16:41:12,9615
Indichem,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99250 29483,http://www.indichem.com/,4.7,,"C-2a Type Shed No 5 & 6, Phase I, G I D C, 71/9, Vatva, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9708819,72.6295356,ChIJ____v56IXjkRRA0o5p8QXnM,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRRA0o5p8QXnM,part_102,2026-09-20 16:41:12,9616
Sardar Bio Chem Fertilizers,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73838 28111,http://www.sardarbiochem.com/,4.5,10.0,"F/F, 10, nr - s, Block-A, Bileshwar Complex, Odhav Rd, opp. Gujarat Vepari Mahamandal, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.025949699999998,72.67655169999999,ChIJEVUlU6aHXjkRlUGLHv6GrHk,https://www.google.com/maps/place/?q=place_id:ChIJEVUlU6aHXjkRlUGLHv6GrHk,part_102,2026-09-20 16:41:13,9617
MSAF BIO ORGANICS PVT LTD - Organic Fertilizers Manufacturers and Exporters,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Organic shop, Gardener, Landscaper, Manufacturer, Organic farm, Pest control service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76003 37060,http://www.msaforganics.com/,5.0,189.0,"G-2, KRISHNA KIRTAN COMPLEX, Mahavir Rd, behind SANJEEVANI HOSPITAL, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5615323,72.96085289999999,ChIJ0_ZyluZPXjkRXTrcY_waECA,https://www.google.com/maps/place/?q=place_id:ChIJ0_ZyluZPXjkRXTrcY_waECA,part_102,2026-09-20 16:41:13,9618
Akash Agro Industries,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93740 99918,http://www.akashagro.com/,4.3,26.0,"Akash Agro Industries, 43/C, Kathwada-Singarva Rd, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate, Odhav",23.022855999999997,72.685082,ChIJMy9u1nWHXjkREKaMbU7WWCI,https://www.google.com/maps/place/?q=place_id:ChIJMy9u1nWHXjkREKaMbU7WWCI,part_102,2026-09-20 16:41:13,9619
Radhe Seeds & Pesticides,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98258 84986,N/A,4.5,15.0,"26, Sardar Patel Market, Jamalpur, O/S, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0105211,72.57960969999999,ChIJVVVV5baFXjkRa9XBse9AMmc,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5baFXjkRa9XBse9AMmc,part_102,2026-09-20 16:41:13,9620
Ratnakar Fertilizer Industries,Fertilizer and Pesticide Dealer,Biotechnology company,Biotechnology company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98255 80838,http://www.ratnakarfertilizerindustries.com/,5.0,40.0,"B 404, TITANIUM HEIGHTS, CORPORATE ROAD PRAHALADNAGAR AHMEDABAD Gujarat 380015 IN, Corporate Rd, Ahmedabad, Gujarat 380015",Makarba,23.000432099999998,72.5026434,ChIJtY-FB7ibXjkRPnmBD5yTWsU,https://www.google.com/maps/place/?q=place_id:ChIJtY-FB7ibXjkRPnmBD5yTWsU,part_102,2026-09-20 16:41:13,9621
SIKKO INDUSTRIES LTD.,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Corporate office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6616 8950,http://www.sikkoindia.com/,4.3,72.0,"Cross Road, 508, Iscon Elegance, Near Jain Temple, prahaladnagar, Sarkhej - Gandhinagar Hwy, vejalpur, Ahmedabad, Gujarat 380015",vejalpur,23.012853,72.5041233,ChIJXzH7BCmbXjkRoCExEbMx1Aw,https://www.google.com/maps/place/?q=place_id:ChIJXzH7BCmbXjkRoCExEbMx1Aw,part_102,2026-09-20 16:41:13,9622
Narmada Bio-Chem Limited (Narmada House),Fertilizer and Pesticide Dealer,Corporate office,Corporate office,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2687 0005,https://nbclindia.com/,4.8,80.0,"Narmada House, Plot No. 252, T.P. No. 50, Opp Mantavya News, Sindhu Bhavan Road, Off S. G. Highway, Thaltej, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0386651,72.50636829999999,ChIJWfhbGEmbXjkRFaQe-QED9z4,https://www.google.com/maps/place/?q=place_id:ChIJWfhbGEmbXjkRFaQe-QED9z4,part_102,2026-09-20 16:41:13,9623
Pioneer Agro Industries,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79909 59310,N/A,4.7,3.0,"C-1 30/37 Phase 3, G I D C Estate, Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.1007483,72.6710961,ChIJAQAAACyHXjkRWeFwKOqCQYg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRWeFwKOqCQYg,part_102,2026-09-20 16:41:13,9624
Crypto Insecticides,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63540 21733,http://cryptoinsecticides.com/,4.5,2.0,"Shed No. 40, Silver 3 Industrial Estate, Tal. Sanand, behind Ramdev Masala, Changodar, Gujarat 382213",382230,22.9147264,72.43441539999999,ChIJR9GhK9GQXjkRb663K6czLTY,https://www.google.com/maps/place/?q=place_id:ChIJR9GhK9GQXjkRb663K6czLTY,part_102,2026-09-20 16:41:13,9625
Shubh Labh Agri Input Private Limited,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agriculture",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90999 12510,N/A,4.0,5.0,"Godown No 14, Property No. 2072, SHREEJI ESTATE, TAL, nr. ASHAPURA HOTEL, nr. WATER TANK, DASKROI, Aslali, Ahmedabad, Gujarat 382427","DASKROI, Aslali",22.9213129,72.5987617,ChIJo-3ylVWEXjkR3__ganSb4JE,https://www.google.com/maps/place/?q=place_id:ChIJo-3ylVWEXjkR3__ganSb4JE,part_102,2026-09-20 16:41:13,9626
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96712 00143,N/A,5.0,12.0,"Bus Stand, 07, Dhakwala, Haryana 135103",382230,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_102,2026-09-20 16:41:13,9627
EAGLE PLANT PROTECT PVT. LTD,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Suppliers",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98252 55092,http://eagleplantprotect.com/,5.0,32.0,"414+415+416, Shivalik Satyamev, Sardar Patel Ring Rd, nr. Bopal - Ghuma Road, South Bopal, Ambli, Ahmedabad, Gujarat 380058","South Bopal, Ambli",23.0262347,72.4760493,ChIJw4oWO3WbXjkRDE_Vg2UIShs,https://www.google.com/maps/place/?q=place_id:ChIJw4oWO3WbXjkRDE_Vg2UIShs,part_102,2026-09-20 16:41:13,9628
AROXA CROP SCIENCE PVT. LTD.,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 3740 1720,http://www.aroxacropscience.com/,4.7,,"Pratham Ind. Estate, 6,7 and 9/A, Taluka, Dhamatwan, Ahmedabad, Gujarat 382430",382230,22.956477,72.7237552,ChIJq6qq-pBiXjkRYExegEGy7ns,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-pBiXjkRYExegEGy7ns,part_102,2026-09-20 16:41:14,9629
Dharmaj Crop Guard Limited,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2960 3735,http://www.dharmajcrop.com/,4.2,,"Office No. 901 to 903 & 911, Bsquare 2, Ambli Rd, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0281554,72.49950869999999,ChIJdepfpuuaXjkRdXVf32kW4nk,https://www.google.com/maps/place/?q=place_id:ChIJdepfpuuaXjkRdXVf32kW4nk,part_102,2026-09-20 16:41:14,9630
Arcon Crop Science India Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81419 04714,http://www.arconindia.com/,4.9,,"AMBICA ESTATE, 32& 37/P-A, Vasna Iyava, Iyava, Gujarat 382170",382230,23.0209843,72.3162643,ChIJ6WBcq5GZXjkR1O3zh-jKQTM,https://www.google.com/maps/place/?q=place_id:ChIJ6WBcq5GZXjkR1O3zh-jKQTM,part_102,2026-09-20 16:41:14,9631
ROYAL AGRI CHEMICALS AND FERTILIZERS PVT. LTD.,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Manufacturer, Organic farm",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94262 80453,http://www.royalagrichems.com/,4.4,,"Karanpara, Rajkot, Taravada, Gujarat 360004",Karanpara,22.1874903,70.706132,ChIJETtE8XvLWTkRGg_6wAl9OCU,https://www.google.com/maps/place/?q=place_id:ChIJETtE8XvLWTkRGg_6wAl9OCU,part_102,2026-09-20 16:41:14,9632
DR. CHEMISTAR AGRO INDUSTRIES,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Corporate office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87806 63808,https://www.drchemistar.com/,4.9,,"Survey No 85 Plot No 2 Bansidhar Industrial Area, National Highway 8B, nr. Atul Auto Ltd, Shapar, Gujarat 360026",382230,22.1388218,70.785504,ChIJuXX7BSE1WDkRbmWgBgaHGoo,https://www.google.com/maps/place/?q=place_id:ChIJuXX7BSE1WDkRbmWgBgaHGoo,part_102,2026-09-20 16:41:14,9633
"Sri Dhanalaxmi Fertilizers , seeds and pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 95507 86544,N/A,4.6,16.0,"Shop no. 17, Agriculture market yard, Medak, Telangana 502110",382240,18.0382385,78.2589047,ChIJ0w92svEVzDsRyHFW8voZmbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w92svEVzDsRyHFW8voZmbQ,part_102,2026-09-20 16:41:54,11177
V M CROP CARE,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 83202 02592,http://www.vmcropcare.com/,4.8,,"203 Silver Oaks Building Mahalaxmi Char Rasta, opp H.P. Petrol Pump, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.011609399999998,72.5630896,ChIJy6sDjwGFXjkR3aF4m2zouXk,https://www.google.com/maps/place/?q=place_id:ChIJy6sDjwGFXjkR3aF4m2zouXk,part_102,2026-09-20 16:41:56,11178
Gujarat Agro Center,Fertilizer and Pesticide Dealer,Market,Market,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98255 27012,N/A,,,"Shantinagar Society, Bavla, Gujarat 382220",Shantinagar Society,22.825681,72.3574557,ChIJp9rryRKVXjkRp6AlTPTY4Ts,https://www.google.com/maps/place/?q=place_id:ChIJp9rryRKVXjkRp6AlTPTY4Ts,part_102,2026-09-20 16:41:56,11179
Shree Khodiyar Agro,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.0,7.0,"shop No-12, LSW complex, Railway Station Road, Ranpur, Gujarat 382245",382245,22.354779699999998,71.7146784,ChIJLx8P_wcnWTkRvefGd7hgcTA,https://www.google.com/maps/place/?q=place_id:ChIJLx8P_wcnWTkRvefGd7hgcTA,part_102,2026-09-20 16:42:33,13392
Greenman Life science Pvt Ltd,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95584 51848,https://greenmanlifescience.com/,4.8,12.0,"Somnath Industrial estate, Plot no 13, GIDC, Kerala, Bavla, Gujarat 382220",GIDC,22.7746045,72.3400659,ChIJ3yj55_GVXjkRScUpXDje7Iw,https://www.google.com/maps/place/?q=place_id:ChIJ3yj55_GVXjkRScUpXDje7Iw,part_102,2026-09-20 16:42:34,13393
Ratnakar India Limited,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 4039 3044,http://ratnakarindia.com/,4.2,25.0,"B402, Club O7 Rd, Khadiya, Shela, Gujarat 380057",Khadiya,23.0054207,72.46695129999999,ChIJvQD1S7KbXjkRIFaoTwqIGvM,https://www.google.com/maps/place/?q=place_id:ChIJvQD1S7KbXjkRIFaoTwqIGvM,part_102,2026-09-20 16:42:34,13394
Star Fertilizers seeds & pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63022 72158,N/A,4.7,14.0,"Main Rd, Gopalpet, Telangana 503108",382245,18.109075999999998,78.1276225,ChIJQ0voLrc9zDsRyBEs3IokYH8,https://www.google.com/maps/place/?q=place_id:ChIJQ0voLrc9zDsRyBEs3IokYH8,part_102,2026-09-20 16:42:34,13395
Aristo Bio-tech And Lifescience Limited,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical Manufacturer",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 2667 264 841,https://www.aristobiotech.com/,4.6,69.0,"E-24, 25, 26, GIDC, Manjusar, Savli, Vadodara, Gujarat 391776",382245,22.4332842,73.2012783,ChIJr8_zX33MXzkRTMON9O5bYks,https://www.google.com/maps/place/?q=place_id:ChIJr8_zX33MXzkRTMON9O5bYks,part_102,2026-09-20 16:42:35,13396
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98669 94295,http://www.careagros.com/,4.9,27.0,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_102,2026-09-20 16:42:35,13397
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,13.0,"WCFJ+QG, Velgatoor, Telangana 503219",382245,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_102,2026-09-20 16:42:35,13398
Mahadhan - Fertilizer,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 20 6645 8145,https://mahadhan.co.in/,4.6,,"No. 93, Sai Hira Apartments, Survey Number 2, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Survey Number 2, Magarpatta, Mundhwa",18.5351912,73.9254192,ChIJq6pqo4LBwjsRz3YqS70DXUs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo4LBwjsRz3YqS70DXUs,part_102,2026-09-20 16:43:18,14577
