business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gnv India Events Private Limited,Corporate Event Planner,Event management company,"Event management company, Audiovisual equipment rental service, Band, Boat tour agency, Caterer, Circus, Exhibition planner, Impermeabilization service, Party planner, Summer camp organizer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96914 74449,http://www.gnvindia.in/,4.8,57.0,"Shop no. 3&4, Plot No. 53, Ratna Lok Colony Rd, behind Apollo Premier, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.748710199999998,75.89881849999999,ChIJ_QQjRTj9YjkRYWpbluzqbjI,https://www.google.com/maps/place/?q=place_id:ChIJ_QQjRTj9YjkRYWpbluzqbjI,part_102,2026-09-20 16:41:04,8915
Marriage Event Management,Corporate Event Planner,Event planner,Event planner,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,2.0,"Hare krishna Complex, Shoping Center, B/509, opposite KOTHAWALA FLAT Flats, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.018463999999998,72.567658,ChIJDxwlh_-EXjkR5IL8JFFrrr8,https://www.google.com/maps/place/?q=place_id:ChIJDxwlh_-EXjkR5IL8JFFrrr8,part_102,2026-09-20 16:41:04,8916
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_102,2026-09-20 16:41:46,10882
OmHarish Event Planner Jhunjhunu,Corporate Event Planner,Event management company,"Event management company, Service establishment",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 77408 55400,N/A,5.0,71.0,"OmHarish Event Planner Jhunjhunu, 382240, India",382240,21.0680074,82.7525294,ChIJk-oP-_E5EzkR2t9yqHgr3-4,https://www.google.com/maps/place/?q=place_id:ChIJk-oP-_E5EzkR2t9yqHgr3-4,part_102,2026-09-20 16:41:46,10883
Crest Marcom LLP,Corporate Event Planner,Event planner,"Event planner, E - Commerce Agency, Marketing agency, Film Production Company, Graphic designer",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99254 98265,https://crestmarcom.com/,4.7,19.0,"D-309, PNTC, Trade Centre, 100 Feet Rd, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.009184899999997,72.5227237,ChIJISd6g_fwvowRNdrek3ogXiI,https://www.google.com/maps/place/?q=place_id:ChIJISd6g_fwvowRNdrek3ogXiI,part_102,2026-09-20 16:41:46,10884
મહાકાળી મંડપ સર્વિસ જાળીલા (Mahakali Mandap Service Jalila),Corporate Event Planner,Event planner,Event planner,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,10.0,"Vihalnagar Para, Jalila, Gujarat 382255",Vihalnagar Para,22.2532677,71.8062779,ChIJoXukKgDXWDkRqYdTm_vssu0,https://www.google.com/maps/place/?q=place_id:ChIJoXukKgDXWDkRqYdTm_vssu0,part_102,2026-09-20 16:42:24,12940
રાધેક્રીના મંડપ &dj &લાઈટ ડેકોરેસન,Corporate Event Planner,Event management company,Event management company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"નવિ પ્રાચીન સાળા પાસે, અલ્બાસ ફલ્ટીલાઈજર ના ગોડાઉન સામે, Ranpur, Gujarat 382245",382245,22.354554699999998,71.7315322,ChIJGRT6G6cnWTkRfuSy5mvxsVM,https://www.google.com/maps/place/?q=place_id:ChIJGRT6G6cnWTkRfuSy5mvxsVM,part_102,2026-09-20 16:42:24,12941
Susaadhya Event Management - corporate & wedding planners Hyderabad,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 73867 77177,https://susaadhyaevents.com/,4.9,155.0,"1-4-27/71/189, Indira Park Rd, Gandhi Nagar, Musheerabad, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500020","Gandhi Nagar, Musheerabad, Gandhi Nagar, Kavadiguda",17.4137962,78.4946652,ChIJF2lf5EKZyzsR6TrNBMwmfYk,https://www.google.com/maps/place/?q=place_id:ChIJF2lf5EKZyzsR6TrNBMwmfYk,part_102,2026-09-20 16:42:24,12942
Udaipur Event Management,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99286 86346,http://udaipureventmanagement.com/,4.9,,"23,H Block, L.I.C.Building Street, Sub City Center Rd, Udaipur, Rajasthan 313002",Central Area,24.5601621,73.7053238,ChIJvyS422fvZzkRCF1mLkHFJZg,https://www.google.com/maps/place/?q=place_id:ChIJvyS422fvZzkRCF1mLkHFJZg,part_102,2026-09-20 16:42:25,12943
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_102,2026-09-20 16:42:27,12944
WoodCraft Events and Entertainment,Corporate Event Planner,Event management company,Event management company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 84519 98444,http://www.woodcraftevents.in/,4.3,44.0,"105, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1766981,72.83671989999999,ChIJdZUlCPG25zsR0ftkK2f2s3o,https://www.google.com/maps/place/?q=place_id:ChIJdZUlCPG25zsR0ftkK2f2s3o,part_102,2026-09-20 16:42:27,12945
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 382245, India",382245,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_102,2026-09-20 16:42:27,12946
Moments Event and Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98988 02500,N/A,4.0,,"Cross Road, Mondeal Square, B-411, Sarkhej - Gandhinagar Hwy, near Prahlad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012229899999998,72.5033322,ChIJyZkyjPqbXjkRtvhPQTIp3WQ,https://www.google.com/maps/place/?q=place_id:ChIJyZkyjPqbXjkRtvhPQTIp3WQ,part_102,2026-09-20 16:43:08,14368
Siddhnath event & decoration,Corporate Event Planner,Event planner,Event planner,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"Paliyad Rd, Pachpada, Kharama, shivajinagar, Botad, Gujarat 364710","Pachpada, Kharama, shivajinagar",22.1791727,71.6562142,ChIJWQWoSwDdWDkR0rlDJ6-aTws,https://www.google.com/maps/place/?q=place_id:ChIJWQWoSwDdWDkR0rlDJ6-aTws,part_102,2026-09-20 16:43:46,15907
A P Events,Corporate Event Planner,Event management company,Event management company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98254 44387,N/A,3.4,13.0,"405, Super Plaza, Sandesh Press Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.036734,72.51637079999999,ChIJ0fY3t0ubXjkRxrlCtiV-1eg,https://www.google.com/maps/place/?q=place_id:ChIJ0fY3t0ubXjkRxrlCtiV-1eg,part_102,2026-09-20 16:44:29,17931
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_102,2026-09-20 16:45:10,19062
jb_event_navanagar_,Corporate Event Planner,Event planner,Event planner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"5R76+F3Q, Anuradha Society, Dahegam, Gujarat 382305",Anuradha Society,23.1637196,72.810245,ChIJ78KvfAB5XjkRaJqWn1iZc0Y,https://www.google.com/maps/place/?q=place_id:ChIJ78KvfAB5XjkRaJqWn1iZc0Y,part_102,2026-09-20 16:45:49,22988
Gajanand Events,Corporate Event Planner,Event planner,Event planner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"Nehru chokdi, beside darshan society, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.164053799999998,72.80983309999999,ChIJy2spUQB5XjkRRWnTIttoQwQ,https://www.google.com/maps/place/?q=place_id:ChIJy2spUQB5XjkRRWnTIttoQwQ,part_102,2026-09-20 16:45:49,22989
R Square Best Decoraters,Corporate Event Planner,Event planner,Event planner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63591 35525,N/A,4.8,4.0,"Sampa, Dehgam, Gujarat 382315",382305,23.192551599999998,72.88172349999999,ChIJSTU0247XXTkR88RY-HFV5JA,https://www.google.com/maps/place/?q=place_id:ChIJSTU0247XXTkR88RY-HFV5JA,part_102,2026-09-20 16:45:49,22990
R Square decoration,Corporate Event Planner,Event planner,Event planner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63591 35525,N/A,4.7,3.0,"Ashvameg Business Hub, Nehru Society, Dahegam, Gujarat 382305",Nehru Society,23.158146799999997,72.80229609999999,ChIJx3TuMu5_XjkRcTus-S7chQo,https://www.google.com/maps/place/?q=place_id:ChIJx3TuMu5_XjkRcTus-S7chQo,part_102,2026-09-20 16:45:49,22991
Shri Krishna event,Corporate Event Planner,Event management company,Event management company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,2.0,"2P5H+V6F, Kanbha, Gujarat 382430",382305,23.009677999999997,72.7280351,ChIJO9EUWQB9XjkRREwxwWNOgxY,https://www.google.com/maps/place/?q=place_id:ChIJO9EUWQB9XjkRREwxwWNOgxY,part_102,2026-09-20 16:45:49,22992
Gajanand Events Godown,Corporate Event Planner,Event planner,Event planner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,3.5,2.0,"4QJ9+VQJ, Galudan Gam, Gujarat 382355",382305,23.1322169,72.7694044,ChIJyzaHVgB_XjkR4pd2lPqjSUk,https://www.google.com/maps/place/?q=place_id:ChIJyzaHVgB_XjkR4pd2lPqjSUk,part_102,2026-09-20 16:45:49,22993
Red Carpet Event Managers,Corporate Event Planner,Travel agency,Travel agency,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98250 22657,http://rcem.in/,5.0,98.0,"Office no: W-522, Siddhraj Z Sqaure, Podar International School, Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1751005,72.6294305,ChIJ01Ojw1qBXjkRGMmtEBWQvpQ,https://www.google.com/maps/place/?q=place_id:ChIJ01Ojw1qBXjkRGMmtEBWQvpQ,part_102,2026-09-20 16:45:49,22994
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94478 18350,http://vintashevents.com/,5.0,17.0,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_102,2026-09-20 16:45:49,22995
Erigo Events - Corporate Events & Wedding Planners,Corporate Event Planner,Event management company,Event management company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90360 73776,https://www.erigoevent.com/,4.9,37.0,"7, 2nd Floor, Walton Road, Lavelle Road, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9716164,77.59772099999999,ChIJ41fVfnwWrjsRWq5zXvtrvAo,https://www.google.com/maps/place/?q=place_id:ChIJ41fVfnwWrjsRWq5zXvtrvAo,part_102,2026-09-20 16:45:49,22996
Footsypop Events | Event Planners in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 89044 09694,https://www.footsypopevents.com/,4.9,63.0,"Century Infiniti Apartment, East Hosa Road, Owners Court, Kasvanahalli, Bengaluru, Karnataka 560035",Owners Court,12.8973426,77.6780686,ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,part_102,2026-09-20 16:45:49,22997
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_102,2026-09-20 16:45:49,22998
Yuvik Weddings and Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90079 96697,http://www.yuvikevents.com/,4.8,,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_102,2026-09-20 16:45:49,22999
Alankaran Events,Corporate Event Planner,Event management company,"Event management company, Entertainment agency, Event planner, Exhibition planner, Florist, Flower designer, Party planner, Wedding planner, Wedding service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91772 10150,https://alankaran.com/,4.5,,"Plot no:78, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500032","TNGO's Colony Phase 2, Financial District, Gachibowli",17.428183399999998,78.3315616,ChIJvcyN7Y6ZyzsRkqm2cZIx-28,https://www.google.com/maps/place/?q=place_id:ChIJvcyN7Y6ZyzsRkqm2cZIx-28,part_102,2026-09-20 16:45:49,23000
babari decoration hub,Corporate Event Planner,Event management company,Event management company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.instagram.com/babari_decoration_hub?igsi=MWpramJtZnpyMDRwYw%3D%3D&utm_source=qr,5.0,,"Block-D, SETU SQUARE, Gujarat 382355",382305,23.226384499999998,72.7290634,ChIJifFAPQDVXTkRptIvGng_qRM,https://www.google.com/maps/place/?q=place_id:ChIJifFAPQDVXTkRptIvGng_qRM,part_102,2026-09-20 16:45:50,23001
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97318 23531,N/A,4.9,,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_102,2026-09-20 16:45:50,23002
AVR Events & Decor,Corporate Event Planner,Event management company,Event management company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94246 02633,N/A,5.0,,"874/3,Khajrana Main square, rig road, Indore, Madhya Pradesh 452016","Patel Mohalla, Khajrana",22.731654499999998,75.9034183,ChIJ3WrDbnfjYjkREa14v8WCRvo,https://www.google.com/maps/place/?q=place_id:ChIJ3WrDbnfjYjkREa14v8WCRvo,part_102,2026-09-20 16:45:50,23003
