business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98183 20224,https://www.winppc.co.in/,5.0,5.0,"Winppc, 382230, India",382230,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_102,2026-09-20 16:41:14,9773
ArtistryAds,PPC Advertising Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93274 34211,https://artistryads.in/,4.9,50.0,"Sukan Homes, C-503, Chenpur Rd, near Ayodhya Nagar, GST crossing, New Ranip, Ahmedabad, Gujarat 382470","GST crossing, New Ranip",23.092757799999998,72.5585104,ChIJ0X-xD1KDXjkR6bUUarzCmP8,https://www.google.com/maps/place/?q=place_id:ChIJ0X-xD1KDXjkR6bUUarzCmP8,part_102,2026-09-20 16:41:15,9774
WebChanakya,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Marketing agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96876 86688,https://www.webchanakya.com/,4.4,,"1019-1020, 10th Floor, Shaligram Arcade Ambli – Bopal, Junction, Sardar Patel Ring Rd, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.024046,72.4768124,ChIJS-v6ys2EXjkR05hoKiIMAU4,https://www.google.com/maps/place/?q=place_id:ChIJS-v6ys2EXjkR05hoKiIMAU4,part_102,2026-09-20 16:41:16,9775
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_102,2026-09-20 16:41:16,9776
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88006 67725,https://www.digitalteam.in/,5.0,,"Digital Team | PPC Expert Delhi | India, 382230, India",382230,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_102,2026-09-20 16:41:16,9777
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97033 11290,https://www.pcmedia.in/,4.9,,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_102,2026-09-20 16:41:16,9778
PPC Company in Gurgaon - Dgmore,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.dgmore.in/ppc-services.html,4.9,7.0,"Mohan Nagar, Badshahpur Sohna Rd, Gurugram, Haryana 122102",382230,28.3352789,77.0675069,ChIJtTZf588jDTkRUrB_OjvdF4Q,https://www.google.com/maps/place/?q=place_id:ChIJtTZf588jDTkRUrB_OjvdF4Q,part_102,2026-09-20 16:41:16,9779
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 382230, India",382230,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_102,2026-09-20 16:41:16,9780
PPC with PRO - Amazon SPN Growth Partner,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E-commerce service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87983 53393,http://ppcwithpro.com/,5.0,42.0,"5A 13BP, Block A, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block A, New Industrial Township 5, New Industrial Township",28.4044191,77.3052124,ChIJY3Yie-PfDDkRMSIsqs8e5Zs,https://www.google.com/maps/place/?q=place_id:ChIJY3Yie-PfDDkRMSIsqs8e5Zs,part_102,2026-09-20 16:41:16,9781
Love PPC Experts,PPC Advertising Agencies,Internet marketing service,Internet marketing service,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 89267 85000,http://www.loveppcexperts.com/,4.8,32.0,"E 279, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 140307","Industrial Area, Sector 75",30.699123999999998,76.6898173,ChIJtVSebHfvDzkRQxkUClb_KVM,https://www.google.com/maps/place/?q=place_id:ChIJtVSebHfvDzkRQxkUClb_KVM,part_102,2026-09-20 16:43:18,14604
whiteDigital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Internet marketing service, Marketing agency",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 94980 99971,https://www.whitedigital.in/,4.6,27.0,"1/1/B, 1, ST-8, main road, Asramam, Suchindrum, Tamil Nadu 629704",382250,8.159363599999999,77.4561497,ChIJoc_m9yPxBDsRlYPiwX9FrDo,https://www.google.com/maps/place/?q=place_id:ChIJoc_m9yPxBDsRlYPiwX9FrDo,part_102,2026-09-20 16:43:18,14605
Globus Digital Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 90990 94499,http://www.globusdigital.com/,4.3,,"412, Vihav Supremus, beside Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.3152847,73.14437509999999,ChIJX0aKpbnIXzkRAbhdlgMupf0,https://www.google.com/maps/place/?q=place_id:ChIJX0aKpbnIXzkRAbhdlgMupf0,part_102,2026-09-20 16:44:00,16321
Aarvind Digimark - Digital Marketing Company in Ahmedabad,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 63534 07004,https://www.aarvinddigimark.com/,5.0,,"Block Number 198 Chacharawadi Vasana Village, Sarkhej-Bavla Rd, Ahmedabad, Gujarat 382213",382260,22.8859852,72.4157048,ChIJnTipovmXXjkR-5QpLO73hAY,https://www.google.com/maps/place/?q=place_id:ChIJnTipovmXXjkR-5QpLO73hAY,part_102,2026-09-20 16:44:39,18461
PEARL ADVERTISING,PPC Advertising Agencies,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Design agency, Graphic designer, Offset Printer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98240 65621,http://pearladvt.com/,4.9,457.0,"315A, Trivia, Natubhai Cir, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3098893,73.1587813,ChIJ_6oVYr3IXzkRqGkCPAmPBMg,https://www.google.com/maps/place/?q=place_id:ChIJ_6oVYr3IXzkRqGkCPAmPBMg,part_102,2026-09-20 16:44:40,18462
RAPID GROW BIZ SOLUTION,PPC Advertising Agencies,Marketing agency,Marketing agency,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 77779 95638,N/A,5.0,,"Akshar Complex, 13/FF , 1st Floor, Dahegam, Gujarat 382305",Anuradha Society,23.1637196,72.810245,ChIJOV_iNTd5XjkR86cg2LVVrRc,https://www.google.com/maps/place/?q=place_id:ChIJOV_iNTd5XjkR86cg2LVVrRc,part_102,2026-09-20 16:46:00,24233
Digi Suggest - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95401 11295,https://digisuggest.com/,4.7,70.0,"House No. 239, Gali No. 10, A-2 Block, Bhagat Colony, Sant Nagar, Burari, Delhi, 110084","A-2 Block, Bhagat Colony, Sant Nagar, Burari",28.7426681,77.1951146,ChIJjVHr6okMvgMRLePwiky_MYI,https://www.google.com/maps/place/?q=place_id:ChIJjVHr6okMvgMRLePwiky_MYI,part_102,2026-09-20 16:46:01,24234
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98868 33138,http://www.budindia.com/,4.3,25.0,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_102,2026-09-20 16:46:01,24235
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96507 50546,https://sociolabs.in/,4.5,72.0,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_102,2026-09-20 16:46:01,24236
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91486 64991,https://webconverts.com/,5.0,76.0,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_102,2026-09-20 16:46:01,24237
