business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rexera Financial Services Private Limited,Businesses,Business management consultant,"Business management consultant, Business development service, Corporate office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98981 87478,http://rexera.co.in/,4.3,,"Block D, Ganesh Meridian, 102-b, opp. Kargil Pump, Ghatlodiya, Sola, Ahmedabad, Gujarat 380060","Ghatlodiya, Sola",23.075166499999998,72.52560989999999,ChIJ66WGgj2DXjkRT2jrtfI9Y4A,https://www.google.com/maps/place/?q=place_id:ChIJ66WGgj2DXjkRT2jrtfI9Y4A,part_102,2026-09-20 16:41:18,9920
MARWEL EPE FOAM PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Survey Number 649, Bagodara, highway, Vatanman highway, Vataman, Gujarat 382265",382230,22.5482884,72.3917354,ChIJEZHIAKHdXjkRsKL5qWhK7dM,https://www.google.com/maps/place/?q=place_id:ChIJEZHIAKHdXjkRsKL5qWhK7dM,part_102,2026-09-20 16:41:18,9921
GIR AMRUT,Businesses,Dairy farm,"Dairy farm, Farmers' market",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99981 05656,http://www.giramruta2.com/,4.9,,"GUNDI (BHAL, Gujarat 382233",382230,22.5478655,72.22446719999999,ChIJQSYhf27bXjkRHdo1SmU8WdU,https://www.google.com/maps/place/?q=place_id:ChIJQSYhf27bXjkRHdo1SmU8WdU,part_102,2026-09-20 16:41:18,9922
Platinum City by AKV Buildcon Pvt. Ltd.,Businesses,Housing society,Housing society,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"95PW+GM, Pachchham, Gujarat 382465",382230,22.38628,72.19663299999999,ChIJWzjcbADZXjkRWynqHGH-HhM,https://www.google.com/maps/place/?q=place_id:ChIJWzjcbADZXjkRWynqHGH-HhM,part_102,2026-09-20 16:41:18,9923
Somnath Industrial Park,Businesses,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"J56X+329, SH 1, Bagodara, Gujarat 382240",382230,22.6101875,72.1975625,ChIJ9SGMQADFXjkRyyBVLXy_1Ik,https://www.google.com/maps/place/?q=place_id:ChIJ9SGMQADFXjkRyyBVLXy_1Ik,part_102,2026-09-20 16:41:18,9924
SBA Hub Co-working Space Narol,Businesses,Coworking space,Coworking space,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81559 31080,https://sbahub.in/,4.8,,"3rd Floor, Shrimad Square, near Bhagirath Arcade, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.9556562,72.5922219,ChIJRV5U9aWPXjkR89cyA-ikjWM,https://www.google.com/maps/place/?q=place_id:ChIJRV5U9aWPXjkR89cyA-ikjWM,part_102,2026-09-20 16:41:18,9925
Inox Wind Limited,Businesses,Wind turbine builder,Wind turbine builder,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.5,,"National Highway, 8A, Rohika, Gujarat 382230",8A,22.6707999,72.2338123,ChIJB4pqr7PGXjkREh81BbwZ4go,https://www.google.com/maps/place/?q=place_id:ChIJB4pqr7PGXjkREh81BbwZ4go,part_102,2026-09-20 16:41:18,9926
Arham Farm House,Businesses,Housing society,Housing society,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://arhamgroup.co.in/,4.7,,"Unnamed Road, Saragwala, Gujarat 382230",382230,22.5076264,72.2568235,ChIJpRN-N-_dXjkR12EdjuxXnbc,https://www.google.com/maps/place/?q=place_id:ChIJpRN-N-_dXjkR12EdjuxXnbc,part_102,2026-09-20 16:41:18,9927
SK fabrication,Businesses,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87995 45100,N/A,,,"Ahmedabad bavla, Kali ji Bhagwan wali Jo, Saragwala, Gujarat 382230",382230,22.497617899999998,72.2600655,ChIJKUjk1MHdXjkRF-bm75N-yF4,https://www.google.com/maps/place/?q=place_id:ChIJKUjk1MHdXjkRF-bm75N-yF4,part_102,2026-09-20 16:41:18,9928
Shanti Gram 1 by Deltek Group,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99091 09129,https://www.deltekiconicgroup.com/,,,"Shanti Gram 1, Gujarat 382230",382230,22.5169931,72.3067642,ChIJAVzx3P_dXjkRYE77xtffKGI,https://www.google.com/maps/place/?q=place_id:ChIJAVzx3P_dXjkRYE77xtffKGI,part_102,2026-09-20 16:41:18,9929
Ajit house,Businesses,Housing development,Housing development,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"F7X5+5P7, Saragwala, Gujarat 382230",382230,22.497947,72.2591715,ChIJJbgSSPTdXjkRgbZiXcS7UVg,https://www.google.com/maps/place/?q=place_id:ChIJJbgSSPTdXjkRgbZiXcS7UVg,part_102,2026-09-20 16:41:18,9930
Pirgachi,Businesses,Wholesaler,Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"F73F+Q9R, Bholad, Gujarat 382230",382230,22.4544988,72.27338879999999,ChIJUWg3EQDfXjkRFISBGUsYtac,https://www.google.com/maps/place/?q=place_id:ChIJUWg3EQDfXjkRFISBGUsYtac,part_102,2026-09-20 16:41:18,9931
Sony LED TV Service Centre,Businesses,Electronics repair shop,Electronics repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85868 08852,N/A,,,"Shop No 982, Gujarat 382230",382230,22.4758997,72.3093912,ChIJS7FXzUrfXjkRnHyiW7RWjAs,https://www.google.com/maps/place/?q=place_id:ChIJS7FXzUrfXjkRnHyiW7RWjAs,part_102,2026-09-20 16:41:18,9932
Power Tec,Businesses,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94279 49987,N/A,4.8,38.0,"Shed No: 45, Shree Radhye Shyam Estate, Nr Bavla-Sanand Cross road, Bavla, Gujarat 382220",Rajoda,22.8429976,72.36636779999999,ChIJs7ElFH6bXjkRq5SAbXSLs9A,https://www.google.com/maps/place/?q=place_id:ChIJs7ElFH6bXjkRq5SAbXSLs9A,part_102,2026-09-20 16:41:19,9933
Gujarat Sales,Businesses,Businesses,Businesses,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98252 78120,https://www.drytons.com/,4.0,14.0,"B/5,Estate,B/h.Patel Transport,Between Ujala to, Sarkhej, Ahemdabad, Gujarat 382210",Sarkhej,22.9825916,72.49125699999999,ChIJr0W0npSaXjkR68LIA5soLSI,https://www.google.com/maps/place/?q=place_id:ChIJr0W0npSaXjkR68LIA5soLSI,part_102,2026-09-20 16:41:19,9934
Hariom Cement Product,Businesses,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89800 01210,N/A,4.9,23.0,"Survey no.559, Jivapar Road, opp. Patel agro, Bavla, Jivapura, Gujarat 382220",382230,22.813606399999998,72.3587266,ChIJ50YLxzeVXjkRa4wmhJrMvUs,https://www.google.com/maps/place/?q=place_id:ChIJ50YLxzeVXjkRa4wmhJrMvUs,part_102,2026-09-20 16:41:19,9935
Advait Energy Transitions Limited,Businesses,Manufacturer,Manufacturer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,,"M75P+4W2, Begva, Gujarat 382240",382240,22.657726999999998,72.287109,ChIJgT2VPQDDXjkR7sh_YweJrz8,https://www.google.com/maps/place/?q=place_id:ChIJgT2VPQDDXjkR7sh_YweJrz8,part_102,2026-09-20 16:41:59,11310
Aico foods ltd,Businesses,Food Processing Company,Food Processing Company,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97000 68222,http://www.aicofoods.com/,4.0,,"Survey No. 661 village: gangad, taluka:, Bavla, Gujarat 382240",382240,22.6830751,72.28931899999999,ChIJ8UOqNp_BXjkRAO3MNKozO6g,https://www.google.com/maps/place/?q=place_id:ChIJ8UOqNp_BXjkRAO3MNKozO6g,part_102,2026-09-20 16:41:59,11311
Koth,Businesses,Housing complex,Housing complex,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,,"J8P4+748, Koth, Gujarat 382240",382240,22.6356502,72.30528749999999,ChIJ7cCiCQDDXjkRofYDPaIu9S0,https://www.google.com/maps/place/?q=place_id:ChIJ7cCiCQDDXjkRofYDPaIu9S0,part_102,2026-09-20 16:41:59,11312
MAA BAAP PIPADA CENTRE,Businesses,Manufacturer,Manufacturer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99130 97639,N/A,5.0,,"next to Kavithaye Fali, beside Adarsh shala school, same, Rupgadh, Gujarat 382240",same,22.622870799999998,72.3430739,ChIJNXtSs3bpXjkRgCRbluwGpG4,https://www.google.com/maps/place/?q=place_id:ChIJNXtSs3bpXjkRgCRbluwGpG4,part_102,2026-09-20 16:41:59,11313
Sundyota Numandis R&D,Businesses,Manufacturer,Manufacturer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,,"M78P+595, Gangad, Gujarat 382240",382240,22.6653777,72.28599969999999,ChIJubfUUQDBXjkRyBIeEHI2NwU,https://www.google.com/maps/place/?q=place_id:ChIJubfUUQDBXjkRyBIeEHI2NwU,part_102,2026-09-20 16:41:59,11314
