business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JB Pan House & Gift Shop,Paan and FMCG Stall,Paan shop,Paan shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74330 00197,https://jbpan.in/,4.7,54.0,"15-16, Ganesh Glory 11, Godrej Garden City Road, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141862,72.5402115,ChIJx4oIj5KDXjkRi0W8tQ7RMZw,https://www.google.com/maps/place/?q=place_id:ChIJx4oIj5KDXjkRi0W8tQ7RMZw,part_102,2026-09-20 16:39:56,242
Silver Leaf Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70166 65241,N/A,4.3,111.0,"Silver Leaf Pan Parlour 2 KD Chambers, Commerce Six Rd, near Keventers, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.040053399999998,72.554614,ChIJA1CIjJKEXjkR_Rgq6uhUT0k,https://www.google.com/maps/place/?q=place_id:ChIJA1CIjJKEXjkR_Rgq6uhUT0k,part_102,2026-09-20 16:39:56,243
Bell Pan House,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.6,62.0,"Shop number 1 Bell pan house Goyal tower ,Gullbai tekra Panjrapole char rasta, University Rd, Ahmedabad, Gujarat 380015",University Area,23.0286917,72.54614649999999,ChIJuznfuumEXjkRpfIIQjUPBy4,https://www.google.com/maps/place/?q=place_id:ChIJuznfuumEXjkRpfIIQjUPBy4,part_102,2026-09-20 16:39:56,244
City Point Pan Parlour,Paan and FMCG Stall,Paan shop,Paan shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72858 25880,N/A,4.7,65.0,"Sun Pharma Rd, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.2804182,73.1568757,ChIJ_RkMvz3GXzkR6aL8h6_C6wk,https://www.google.com/maps/place/?q=place_id:ChIJ_RkMvz3GXzkR6aL8h6_C6wk,part_102,2026-09-20 16:39:56,245
AASHIQ PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70695 61239,N/A,4.4,,"road, Old City, Lal Darwaja, advance, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0257416,72.5814594,ChIJe7_eSE6EXjkRIOeYZTy1WWs,https://www.google.com/maps/place/?q=place_id:ChIJe7_eSE6EXjkRIOeYZTy1WWs,part_102,2026-09-20 16:39:57,246
TK Pan Corner,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cigar shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.0,,"3H7W+2PX, Airport Rd, Bhimnath Mahadev, Shahibag, Ahmedabad, Gujarat 380004","Bhimnath Mahadev, Shahibag",23.0626179,72.59686889999999,ChIJI1i7LQqEXjkR12PelH4smNw,https://www.google.com/maps/place/?q=place_id:ChIJI1i7LQqEXjkR12PelH4smNw,part_102,2026-09-20 16:39:57,247
Gulab Pan House,Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Perfume store, Variety store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98985 69477,N/A,4.2,,"3, Kasturi Complex, Judges Bunglow Rd, opposite Shraddha Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037839299999998,72.51322259999999,ChIJGXvdRkmbXjkRtF_5TYahIBw,https://www.google.com/maps/place/?q=place_id:ChIJGXvdRkmbXjkRtF_5TYahIBw,part_102,2026-09-20 16:39:57,248
The Cross & Corner Pan House,Paan and FMCG Stall,Store,Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99981 04400,N/A,4.7,,"8,Earth Retail Complex, Near S.P Ring Road,, Science City Cir, Ahmedabad, Gujarat 382722",382225,23.0856072,72.4926387,ChIJM6PK5uicXjkRq_XppknPh4A,https://www.google.com/maps/place/?q=place_id:ChIJM6PK5uicXjkRq_XppknPh4A,part_102,2026-09-20 16:39:57,249
M M pan parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81280 30197,N/A,4.8,,"Zydus Hospital Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0589123,72.5138882,ChIJMVAH7IedXjkRNPoEsmwNvdg,https://www.google.com/maps/place/?q=place_id:ChIJMVAH7IedXjkRNPoEsmwNvdg,part_102,2026-09-20 16:39:57,250
Deluxe Paan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90169 16629,N/A,5.0,,"Shri Hari Gift City, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.076271199999997,72.6858338,ChIJ_75a6qiBXjkRGQmSTvShCvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_75a6qiBXjkRGQmSTvShCvQ,part_102,2026-09-20 16:39:57,251
