business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gorani Club and Resort,Resort,Resort hotel,Resort hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88667 94824,N/A,4.4,,"P623+MMF, Gorani club and resort, Bhamasara To Kanotar Road, Bavla Bagodara Road, Rajkot Highway, Bavla, Dist:, National Highway 8A, Kanotar, Gujarat 382230",382225,22.7016863,72.2041766,ChIJVb9fiNnHXjkRolf7sVl6QeI,https://www.google.com/maps/place/?q=place_id:ChIJVb9fiNnHXjkRolf7sVl6QeI,part_102,2026-09-20 16:40:19,4067
"Visamo Nalsarovar Resort, Ahmedabad",Resort,Resort hotel,Resort hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95868 68495,https://www.visamofarmstays.com/,4.6,,"Visamo Nalsarovar Resort, State Heighway Bavla, Kerala Nalsarovar Rd, Chhabasar, Gujarat 382220",382225,22.7803543,72.2535285,ChIJtzByve6_XjkRANXwijS-Bi8,https://www.google.com/maps/place/?q=place_id:ChIJtzByve6_XjkRANXwijS-Bi8,part_102,2026-09-20 16:40:19,4068
Balaji Upvan Resort,Resort,Hotel,Hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98980 61841,N/A,4.5,,"Balaji Upvan Phase 2, Memer, Bagodara, Six-Lane Highway, Vataman, Bavla, Gujarat 382240",382225,22.608373,72.252282,ChIJNVWG8XbDXjkRhfz1OCGpW_k,https://www.google.com/maps/place/?q=place_id:ChIJNVWG8XbDXjkRhfz1OCGpW_k,part_102,2026-09-20 16:40:19,4069
Roadies Rostel ARC Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Hotel, Restaurant, Swimming pool, Vegetarian restaurant, Wedding venue",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87587 00444,https://arcresort.in/,4.5,,"Roadies Rostel ARC, Highway, Ahmedabad, Mahemdavad, Gujarat 387120",382225,22.8872067,72.72271429999999,ChIJVVVVVfhhXjkRBQ78FcJuB8c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfhhXjkRBQ78FcJuB8c,part_102,2026-09-20 16:40:19,4070
Om Sanctuary Palace Resort,Resort,Resort hotel,Resort hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63563 50159,https://omsanctuarypalace.com/,3.6,,"Aniyari Village, Sanand - Nalsarovar Rd, Nalsarovar, Vekariya, Gujarat 382110",382225,22.8324636,72.08532129999999,ChIJdes7thaxXjkRRJYh1paQFcI,https://www.google.com/maps/place/?q=place_id:ChIJdes7thaxXjkRRJYh1paQFcI,part_102,2026-09-20 16:40:19,4071
100 Acres Club,Resort,Resort hotel,"Resort hotel, Outdoor swimming pool, Picnic ground, Wedding venue",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81402 88866,http://www.100acresclub.com/,4.2,,"100 Acres Club, Sanand - Nalsarovar Rd, Vinchhiya, Gujarat 382220",382225,22.914955,72.27529,ChIJwRpxima9XjkRrn5SlHiDvWc,https://www.google.com/maps/place/?q=place_id:ChIJwRpxima9XjkRrn5SlHiDvWc,part_102,2026-09-20 16:40:19,4072
Club Mahindra Kensville Golf Resort,Resort,Resort hotel,Resort hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92288 17945,https://www.clubmahindra.com/our-resorts/kensville-golf-club-resort-in-ahmedabad?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Kensville-Golf-Club-Resort-Ahmedabad&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Kensville-Golf-Club-Resort-Ahmedabad?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Kensville-Golf-Resort-Ahmedabad-Gujarat,4.0,,"Dev Dholera Village, Near Baldana Village Lane of Sahyog Restaurant Kerala GIDC, Bavla-Rajkot, Highway, Gujarat 382240",382225,22.782397,72.20683819999999,ChIJNdCljh-5XjkR5ybdLMFdKG8,https://www.google.com/maps/place/?q=place_id:ChIJNdCljh-5XjkR5ybdLMFdKG8,part_102,2026-09-20 16:40:19,4073
Club Mango Resort by Adroit Connect Hospitality,Resort,Resort,Resort,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.resortnalsarovar.com/,4.7,,"Q7QR+77G, Nalsarovar Road, Vill, Kochariya, Bavla, Gujarat 382220",Vill,22.7881961,72.2907063,ChIJIVLGXAC_XjkR0OKXwTZNUd0,https://www.google.com/maps/place/?q=place_id:ChIJIVLGXAC_XjkR0OKXwTZNUd0,part_102,2026-09-20 16:40:19,4074
Ramgarh Palace,Resort,Home Stay,Home Stay,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.ramgarhpalacebhayla.com/,4.9,,"Amipura, Gujarat 382240",382225,22.776414,72.3042353,ChIJJcTMYgC_XjkR_qgFcRKuS9k,https://www.google.com/maps/place/?q=place_id:ChIJJcTMYgC_XjkR_qgFcRKuS9k,part_102,2026-09-20 16:40:19,4075
SIDDIQUI RESORT,Resort,Resort hotel,Resort hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90162 00447,N/A,4.1,,"Siddiqui Resort, Garmala, matar, Matar, Gujarat 387510",382225,22.6824987,72.670981,ChIJuRh51073XjkRNCSQft0y-pk,https://www.google.com/maps/place/?q=place_id:ChIJuRh51073XjkRNCSQft0y-pk,part_102,2026-09-20 16:40:19,4076
The Cube Club,Resort,Resort hotel,Resort hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63564 77772,http://www.thecubeclub.co/,4.5,,"Kerala Nalsarovar Rd, Baldana, Gujarat 382240",382225,22.7749193,72.2147335,ChIJl4iOZHG5XjkRf3_dQgafGlA,https://www.google.com/maps/place/?q=place_id:ChIJl4iOZHG5XjkRf3_dQgafGlA,part_102,2026-09-20 16:40:19,4077
Radhe Upavan Resort,Resort,Resort hotel,Resort hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99251 36262,http://www.radheupavanresort.com/,4.4,,"Jashoda Mehmdabad Highway, Hathijan, Ahmedabad, Badodara, Gujarat 382445",Hathijan,22.934865799999997,72.67839699999999,ChIJYY7PNFSIXjkRljaSCjJ85bg,https://www.google.com/maps/place/?q=place_id:ChIJYY7PNFSIXjkRljaSCjJ85bg,part_102,2026-09-20 16:40:19,4078
"Life at REPOSE - Lake Suites, Ahmedabad",Resort,Resort hotel,"Resort hotel, Club",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89800 38906,http://lifeatrepose.com/,4.6,,"Suryam Repose, Agol, Jesangpura, Gujarat 384445",382225,23.139290799999998,72.2514377,ChIJVbvrHhMeXDkRe_XLSeFfbqQ,https://www.google.com/maps/place/?q=place_id:ChIJVbvrHhMeXDkRe_XLSeFfbqQ,part_102,2026-09-20 16:40:19,4079
"MYSA Zinc Journey by The Fern, Nani Devati, Gujarat",Resort,Resort hotel,Resort hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 6190 0200,https://zinchotels.com/mysa-zinc-journey-by-the-fern-navi-devati-gujarat/,4.6,,"Glade One, Sanand-Bavla, Road, Nani Devati, Sanand, Gujarat 382220",382225,22.9230952,72.3614496,ChIJhYdo0ruXXjkRtr6LgzndjU4,https://www.google.com/maps/place/?q=place_id:ChIJhYdo0ruXXjkRtr6LgzndjU4,part_102,2026-09-20 16:40:19,4080
FMS Saket4 Resort,Resort,Resort hotel,Resort hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.8,,"ROAD, near Shilaj, Rancharda, Ahmedabad, Gujarat 382115",382225,23.0781392,72.4397688,ChIJkVAjpg-dXjkRFEzTBJ18dNw,https://www.google.com/maps/place/?q=place_id:ChIJkVAjpg-dXjkRFEzTBJ18dNw,part_102,2026-09-20 16:40:19,4081
Silver Zone @ Goyal Holiday Resort,Resort,Farmstay,Farmstay,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.3,,"Goyal Holiday Resort, Silver Zone, Kolat - Telav Rd, nr. Gulmohar Golf Club, Ahmedabad, Gujarat 382110",382225,22.9664961,72.4250117,ChIJPzL6xfuZXjkR-oTm0qMj0rk,https://www.google.com/maps/place/?q=place_id:ChIJPzL6xfuZXjkR-oTm0qMj0rk,part_102,2026-09-20 16:40:19,4082
The Dayavan Resort,Resort,Hotel,Hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98255 27780,N/A,4.1,,"Sardar Patel Ring Rd, Near Torrent Power Sub Station, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Near Torrent Power Sub Station, Odhav Industrial Estate, Odhav",23.045919899999998,72.6847147,ChIJE7sJXROHXjkRvVZf87biTgk,https://www.google.com/maps/place/?q=place_id:ChIJE7sJXROHXjkRvVZf87biTgk,part_102,2026-09-20 16:40:19,4083
