business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurubhai Equipments,Family Restaurant,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84017 79889,http://www.gurubhaiequipments.com/,4.9,,"Basement, Devarshi Complex, Ajanta Ellora Rd, near Tulip Bunglows, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.056216,72.5255363,ChIJ4yqyNOGFXjkRmhqzX68w9a0,https://www.google.com/maps/place/?q=place_id:ChIJ4yqyNOGFXjkRmhqzX68w9a0,part_102,2026-09-20 16:40:03,947
Aevlon Marketing (Aevlon kitchen Gallery),Family Restaurant,Countertop store,"Countertop store, Air conditioning store, Appliance store, Barrel supplier, Chimney services, Corporate gift supplier, Gift shop, Plastic Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97123 45723,http://www.aevlon.in/,4.9,,"Silver Star Heights, PLOT NO 132, CROSS ROAD, opp. BANK BARODA, Surdhi Nagar Society, Chandlodiya, Ahmedabad, Gujarat 382481","Surdhi Nagar Society, Chandlodiya",23.0824708,72.54485629999999,ChIJ33UKr7KDXjkRg9TO3e38XkY,https://www.google.com/maps/place/?q=place_id:ChIJ33UKr7KDXjkRg9TO3e38XkY,part_102,2026-09-20 16:40:03,948
Mahisagar Hotel,Family Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99041 59284,N/A,4.0,,"Balva, Gujarat 382650",382225,23.350317099999998,72.6435477,ChIJBdsFNHQyXDkRpew4sAnVQCk,https://www.google.com/maps/place/?q=place_id:ChIJBdsFNHQyXDkRpew4sAnVQCk,part_102,2026-09-20 16:40:03,949
Nilkanth Equipments,Family Restaurant,Equipment supplier,Equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92278 88813,https://www.nilkanthequipments.in/,4.2,,"Basement, Besides Akaar Khaadi Bhandar, Nilkanth Apartments, Tarun Nagar Part 1, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Gurukul",23.0560814,72.532733,ChIJkdHTlDKFXjkRG7CWCkqT6W0,https://www.google.com/maps/place/?q=place_id:ChIJkdHTlDKFXjkRG7CWCkqT6W0,part_102,2026-09-20 16:40:03,950
Shri Ram Ghar Sansar Sales,Family Restaurant,Kitchen supply store,"Kitchen supply store, Appliance store, Corporate gift supplier, Countertop store, Gift shop, Home improvement store, Household goods wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85111 61647,http://www.gharsansar.shop/,4.4,,"G-20, Ground Floor, Smita Tower, Gurukul Rd, opposite Amul Garden, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.057405799999998,72.53424989999999,ChIJnRAHkaeEXjkR-wz421nPpDU,https://www.google.com/maps/place/?q=place_id:ChIJnRAHkaeEXjkR-wz421nPpDU,part_102,2026-09-20 16:40:03,951
Nilkanth Equipments Co.,Family Restaurant,Equipment supplier,Equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99790 05996,https://www.nilkanthequipments.in/,4.5,,"Basement, Balshiv Apartment, Oxford Tower, Gurukul Rd, behind Shreeji Complex, near Laxmi Gathiya Rath, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0468936,72.5327731,ChIJX7kNq3aFXjkRyS34WOwSOxM,https://www.google.com/maps/place/?q=place_id:ChIJX7kNq3aFXjkRyS34WOwSOxM,part_102,2026-09-20 16:40:03,952
PRIME MACHINE,Family Restaurant,Food Processing Company,Food Processing Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78783 52596,http://www.primemachine.co.in/,4.9,,"GRAND VISHALA EST, 162, Sardar Patel Ring Rd, near ROYAL HOTEL, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.016553599999998,72.6719689,ChIJcy4QKt2HXjkRyF_vUJdTroU,https://www.google.com/maps/place/?q=place_id:ChIJcy4QKt2HXjkRyF_vUJdTroU,part_102,2026-09-20 16:40:03,953
Shree Ambica Industries,Family Restaurant,Manufacturer,"Manufacturer, Industrial equipment supplier, Kitchen supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96242 54445,http://www.shreeambica.com/,4.6,,"Maruti Estate, 13, Rd Number 52, opp. Hindustan Marble, near Jay Chemical, Soni ni chali, GIDC, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, GIDC, Odhav",23.0257737,72.6466386,ChIJ____vwCHXjkRDheEXojIlpE,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRDheEXojIlpE,part_102,2026-09-20 16:40:03,954
Food Solution (India) Limited,Family Restaurant,Food Processing Company,Food Processing Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96240 91914,http://www.karamat.co.in/,4.1,,"301 Swati Clover, Shilaj Cross, Road, Sardar Patel Ring Rd, Shilaj, Gujarat 380059",Thaltej,23.0515585,72.4802581,ChIJKWaEllebXjkRU0_RX85V6nQ,https://www.google.com/maps/place/?q=place_id:ChIJKWaEllebXjkRU0_RX85V6nQ,part_102,2026-09-20 16:40:03,955
Bansari Restaurant,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94096 77734,N/A,4.2,,"Sub Station, Himatnagar - Vijapur Hwy, opposite GEB, Industrial Area, Vijapur, Gujarat 384570",Industrial Area,23.553138,72.737578,ChIJiQ3HI2a1XTkRHAcLxPXLJEQ,https://www.google.com/maps/place/?q=place_id:ChIJiQ3HI2a1XTkRHAcLxPXLJEQ,part_102,2026-09-20 16:40:03,956
Sun Point Novelties Akbarally's,Family Restaurant,Appliance store,Appliance store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99250 81126,N/A,3.9,,"GF-16/17, Fairdeal house, Commerce College Rd, near Swastik Cross Road, off Chimanlal Girdharlal Road, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.036998099999998,72.5596861,ChIJ____P_WEXjkRLlk-BAZvfQ0,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRLlk-BAZvfQ0,part_102,2026-09-20 16:40:03,957
"PATEL THAL (KK Nagar, Ghatlodia)",Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78741 70424,http://www.patelthal.com/,4.2,,"1st Floor, Swanik Arcade Arjun Homes 112, to, KK Nagar Rd, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Pragatinagar, Naranpura",23.0683258,72.55257449999999,ChIJxdUqih-DXjkRUyNUZBC1TCk,https://www.google.com/maps/place/?q=place_id:ChIJxdUqih-DXjkRUyNUZBC1TCk,part_102,2026-09-20 16:40:03,958
S Y KADAIWALA & SONS,Family Restaurant,Appliance store,Appliance store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96011 11718,N/A,4.4,,"1188, Opposite Sahjanand Market, Pankor Naka Rd, Pankore Naka, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.025567,72.586562,ChIJAQAAh0uEXjkRrJHHuahF50M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkRrJHHuahF50M,part_102,2026-09-20 16:40:03,959
Gallops Food Plaza Dholera Expressway,Family Restaurant,Food court,"Food court, Family restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.gallopsfoodplaza.in/,3.9,,"NH 751, Pipali, Gujarat 382465",382230,22.392523699999998,72.2564903,ChIJtRmIDADZXjkR6iRImRJNFDo,https://www.google.com/maps/place/?q=place_id:ChIJtRmIDADZXjkR6iRImRJNFDo,part_102,2026-09-20 16:40:40,6789
Bapa Sitaram Hotel,Family Restaurant,Indian restaurant,Indian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,,"H7G9+G63, Arnej, Gujarat 382230",382230,22.5762571,72.2680483,ChIJW2VfOQDDXjkROMaNi8gdN4o,https://www.google.com/maps/place/?q=place_id:ChIJW2VfOQDDXjkROMaNi8gdN4o,part_102,2026-09-20 16:40:40,6790
Chamunda Dal-bati hotel and restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,,"G6W2+P4X, Gujarat 382230",382230,22.5468627,72.20034559999999,ChIJw99J5C3bXjkRcV2t240bHps,https://www.google.com/maps/place/?q=place_id:ChIJw99J5C3bXjkRcV2t240bHps,part_102,2026-09-20 16:40:40,6791
Hotel Poojan,Family Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99798 52005,N/A,3.8,,"NH-8A, Rajkot - Ahmedabad Hwy, near tarapur chokdi, Ahmedabad, Bagodara, Gujarat 382230",382230,22.6447553,72.20523,ChIJVaaiYyTEXjkRyVuCJXDLaSM,https://www.google.com/maps/place/?q=place_id:ChIJVaaiYyTEXjkRyVuCJXDLaSM,part_102,2026-09-20 16:40:40,6792
Hotel Way Wait,Family Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.2,,"Hotel Way Wait, Limdi Highway, opp. Reliance Petrol Pump, N.H. 8A, Bagodara, Gujarat 382230",N.H. 8A,22.6275975,72.17448279999999,ChIJxXQA5pfFXjkRHnJofuTgyOI,https://www.google.com/maps/place/?q=place_id:ChIJxXQA5pfFXjkRHnJofuTgyOI,part_102,2026-09-20 16:40:40,6793
Hotel Shree Nath,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90995 51106,N/A,3.4,,"Bagodara - Vataman Rd, Vataman, Pipali, Gujarat 382465",382230,22.3849719,72.23442059999999,ChIJse84ZKvYXjkRphBhrj2jj_I,https://www.google.com/maps/place/?q=place_id:ChIJse84ZKvYXjkRphBhrj2jj_I,part_102,2026-09-20 16:40:40,6794
Gallops Restaurant,Family Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.7,,"F575+2C9, Dhanala, Gujarat 382465",382230,22.4624718,72.1585705,ChIJw47ZfQDZXjkRKykldUc7lCo,https://www.google.com/maps/place/?q=place_id:ChIJw47ZfQDZXjkRKykldUc7lCo,part_102,2026-09-20 16:40:40,6795
The House of Makeba - Veg Family Dining Restaurant in Science City,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96249 99922,https://www.thehouseofmakeba.com/location/science-city-ahmedabad,4.6,,"6th Floor, 601, Sangam Saphire, Science City Rd, near Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0750608,72.5097258,ChIJTUYDpZmdXjkRUApFOPyhku0,https://www.google.com/maps/place/?q=place_id:ChIJTUYDpZmdXjkRUApFOPyhku0,part_102,2026-09-20 16:40:41,6796
Yanki Sizzlerr,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88664 48288,https://www.yankisizzlerr.com/,4.6,,"Shop No. 6-7, Shilp The Address, Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0525034,72.4806609,ChIJ64L6UhCdXjkRrLFan7SL8r4,https://www.google.com/maps/place/?q=place_id:ChIJ64L6UhCdXjkRrLFan7SL8r4,part_102,2026-09-20 16:40:41,6797
"The House of Makeba - Veg Restaurant in Bhat, Ahmedabad",Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83200 43592,https://www.thehouseofmakeba.com/location/bhat-ahmedabad,4.3,,"Third Floor, Xperia, 4J8H+QCG, Unit-304, Sardar Patel Ring Rd, opp. Radhe Fortune, near Bhat Circle, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.1170403,72.6284572,ChIJI5FXNOOBXjkRd3cOODyiXyM,https://www.google.com/maps/place/?q=place_id:ChIJI5FXNOOBXjkRd3cOODyiXyM,part_102,2026-09-20 16:40:41,6798
D'loch Multicuisine Restaurant,Family Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90904 64637,N/A,4.3,,"Sardar Patel Ring Rd, opp. the CBD, Zundal, Ahmedabad, Gujarat 382421",382230,23.133173199999998,72.56931759999999,ChIJTcXXyCCDXjkRhaj9rmuSMik,https://www.google.com/maps/place/?q=place_id:ChIJTcXXyCCDXjkRhaj9rmuSMik,part_102,2026-09-20 16:40:41,6799
"Vrajbhumi garden restaurant & maldhari tea point, Dhandhuka",Family Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99135 29646,N/A,4.4,,"CX3V+VQ, Jaliya, Gujarat 382460",382230,22.4048139,71.99448679999999,ChIJe_xkGQDVXjkRQkZKa1ENfbs,https://www.google.com/maps/place/?q=place_id:ChIJe_xkGQDVXjkRQkZKa1ENfbs,part_102,2026-09-20 16:40:41,6800
Yi Jing,Family Restaurant,Chinese restaurant,Chinese restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6966 4000,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcnarmada-ahmedabad,4.6,,"Itc Narmada, Survey # 104 A, Judges Bunglow Rd, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.029643699999998,72.5302,ChIJF0gbtqKFXjkR15YZbQHtFfY,https://www.google.com/maps/place/?q=place_id:ChIJF0gbtqKFXjkR15YZbQHtFfY,part_102,2026-09-20 16:40:41,6801
મોરલીધર હોટલ,Family Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.5,,"M5P3+422, Bagodara Nalsarovar Link Rd, Gujarat 382230",382230,22.68527,72.1525225,ChIJt8uDPS7GXjkRsbeN7hyvBmo,https://www.google.com/maps/place/?q=place_id:ChIJt8uDPS7GXjkRsbeN7hyvBmo,part_102,2026-09-20 16:40:41,6802
Kshitij Restaurant & Banquet,Family Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97144 29429,http://www.kshitijrestaurant.co.in/,4.2,,"1st Floor, RJD Arcade, Near Khodiyar Temple, GST, Railway, Crossng Road, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0913163,72.5663351,ChIJwcqFkgmDXjkRAm0Glqtu-aM,https://www.google.com/maps/place/?q=place_id:ChIJwcqFkgmDXjkRAm0Glqtu-aM,part_102,2026-09-20 16:40:42,6803
Prime Dine Restaurant,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Continental restaurant, Italian restaurant, Mexican restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85117 27429,http://primedinebanquet.com/,4.2,,"1st Floor, Sachet-4, Prernatirth Derasar Rd, opposite Satyam Complex, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.019080799999998,72.5194116,ChIJuSKH3yybXjkRvQWgq1J56Lw,https://www.google.com/maps/place/?q=place_id:ChIJuSKH3yybXjkRvQWgq1J56Lw,part_102,2026-09-20 16:40:42,6804
MS Fast Food & Cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70435 55455,N/A,4.2,,"Shop no.2, Jhaverchand Meghani Rd, near Tata Nagar Society, Opposite Civil Hospital Staff Quarters, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0529935,72.61495219999999,ChIJCfAz8OmFXjkRsiQVRocl-tI,https://www.google.com/maps/place/?q=place_id:ChIJCfAz8OmFXjkRsiQVRocl-tI,part_102,2026-09-20 16:40:42,6805
Hotel The Grand Bansari,Family Restaurant,Restaurant,"Restaurant, Banquet hall",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.2,,"Gujarat State Highway 55 Near karunasagar cng pump Mehsana, himmatnagar highway, Vijapur, Gujarat 384570",382230,23.5604116,72.7635021,ChIJCXEGsyC1XTkR7j8nvaprcw4,https://www.google.com/maps/place/?q=place_id:ChIJCXEGsyC1XTkR7j8nvaprcw4,part_102,2026-09-20 16:40:42,6806
Daily cloud kitchen,Family Restaurant,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87993 18855,http://www.dailycloudkitchen.com/,4.4,,"Makarba, Ahmedabad, Gujarat 380051",Makarba,22.999408,72.5044442,ChIJtc_MHh2bXjkRMWoVVyn3K0c,https://www.google.com/maps/place/?q=place_id:ChIJtc_MHh2bXjkRMWoVVyn3K0c,part_102,2026-09-20 16:40:42,6807
Hotel Shree Khodal,Family Restaurant,Restaurant,Restaurant,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 82383 51136,N/A,4.4,54.0,"GJ SH 16, Gangad, Gujarat 382240",382240,22.6717878,72.279534,ChIJB2_7SSfBXjkRIFAlCkzSnVY,https://www.google.com/maps/place/?q=place_id:ChIJB2_7SSfBXjkRIFAlCkzSnVY,part_102,2026-09-20 16:41:23,10139
Amber Restaurant Nks,Family Restaurant,Punjabi restaurant,Punjabi restaurant,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.2,54.0,"J6X6+X9W, Rajkot - Ahmedabad Hwy, Rohika, Gujarat 382230",382240,22.6499947,72.2109514,ChIJ724bW5bFXjkRD-1dciN-vE8,https://www.google.com/maps/place/?q=place_id:ChIJ724bW5bFXjkRD-1dciN-vE8,part_102,2026-09-20 16:41:25,10140
Highway restaurant,Family Restaurant,Indian restaurant,Indian restaurant,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.3,12.0,"J6CM+9XJ, Divyesh petroleum Bagodara, tarapur highway, Memar, Gujarat 382230",382240,22.620957399999998,72.2348902,ChIJP56VxNHFXjkRAiw0XOBSMqk,https://www.google.com/maps/place/?q=place_id:ChIJP56VxNHFXjkRAiw0XOBSMqk,part_102,2026-09-20 16:41:25,10141
Ramdev Food Products Pvt. Ltd.,Family Restaurant,Manufacturer,"Manufacturer, Supplier, Exporter, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food products supplier, Spice store, Spices Exporter, Spices Wholesaler",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 2717 710 200,https://www.ramdev.co.in/,4.4,228.0,"Spice World, Sarkhej-Bavla Rd, Highway, Changodar, Gujarat 382213",Highway,22.920296399999998,72.4410207,ChIJ8SzXBEGEXjkRh0Sb9FFAsJc,https://www.google.com/maps/place/?q=place_id:ChIJ8SzXBEGEXjkRh0Sb9FFAsJc,part_102,2026-09-20 16:41:25,10142
