business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ambaji Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Wholesale market",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84607 63798,N/A,4.9,93.0,"bh, 3,4,5, first floor, vandna Cloth market, Sindhi Market, Panchkuwa, Ahmedabad, Gujarat 380001","Sindhi Market, Panchkuwa, Laxmi Bazar, Khadia",23.023978099999997,72.5979521,ChIJ4WH6QBiFXjkRBSMSZKEvyt4,https://www.google.com/maps/place/?q=place_id:ChIJ4WH6QBiFXjkRBSMSZKEvyt4,part_102,2026-09-20 16:40:01,1049
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91063 60125,http://sareeswholesalers.com/,4.4,212.0,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_102,2026-09-20 16:40:01,1050
Navinchandra Ramdas (NR Fashion) – Saree Wholesaler Ahmedabad,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Clothing store, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98985 57947,https://linktr.ee/nrfashionhub,4.8,10.0,"Krishna Arcade, Panchkuva Darwaja, 2nd Floor, opp. Parshottam Mkt, nr. Hotel Dimple, Old City, Khadia, Ahmedabad, Gujarat 380002","Old City, Khadia",23.024343,72.5969041,ChIJZzg3DzSEXjkRO6cS7b9IS40,https://www.google.com/maps/place/?q=place_id:ChIJZzg3DzSEXjkRO6cS7b9IS40,part_102,2026-09-20 16:40:01,1051
Patel Saree House,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing store, Saree Shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96386 07999,N/A,4.6,82.0,"near GamdiWad, Gamdi Vad, Crossing, Anand, Gujarat 388001","Gamdi Vad, Crossing",22.555315,72.95851689999999,ChIJQ52u0JxOXjkRLc5kJtw5EDw,https://www.google.com/maps/place/?q=place_id:ChIJQ52u0JxOXjkRLc5kJtw5EDw,part_102,2026-09-20 16:40:01,1052
Sarees Wholesale,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile Exporter",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92278 28195,https://www.sareeswholesale.com/,4.1,33.0,"G-5, Shree Kuberji Textile Park-2,, Behind, Ring Rd, Surat, Gujarat 395003","Japan Market, Begampura",21.200591,72.840193,ChIJX1UV_FdO4DsRAP_yIZ17T2o,https://www.google.com/maps/place/?q=place_id:ChIJX1UV_FdO4DsRAP_yIZ17T2o,part_102,2026-09-20 16:40:01,1053
Baisa raj silk palace,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89996 99908,N/A,4.8,140.0,"Shop no.80, Swastik Shopping Center, Baisa raj Silk Place, o Uttam, Thakkarbapa Nagar Rd, Nikol, Ahmedabad, Gujarat 382350","Puspkunj Society, Nikol",23.038851599999997,72.6483743,ChIJ4bxJwXCHXjkRtEDp4EIorjo,https://www.google.com/maps/place/?q=place_id:ChIJ4bxJwXCHXjkRtEDp4EIorjo,part_102,2026-09-20 16:40:01,1054
House Of Utsav Silk,Silk Saree Wholesaler,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63591 19993,N/A,4.7,34.0,"Maradia Plaza, 31, Chimanlal Girdharlal Rd, below Arvind Khatri Sons, inside Right Corner Shop, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0264041,72.55740709999999,ChIJHUn2OouEXjkRxuTGunsU6Tg,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRxuTGunsU6Tg,part_102,2026-09-20 16:40:01,1055
Sindhoi Patola Art,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Bridal shop, Handicrafts Wholesaler, Saree Shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95101 11978,http://www.sindhoipatola.in/,4.8,208.0,"Ground Floor, Galaxy Mall, 30/A, Surendra Mangaldas Rd, opp. Jhansi ki Rani BRTS Bus Stop, Acharya Narendradev Nagar, Satellite, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Satellite",23.023237299999998,72.5368457,ChIJH7XQR9uEXjkRK7t3_pc0O_4,https://www.google.com/maps/place/?q=place_id:ChIJH7XQR9uEXjkRK7t3_pc0O_4,part_102,2026-09-20 16:40:01,1056
Raksha Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76239 96442,N/A,4.1,7.0,"Anand Shopping Centre, 134/1, Golwad, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0263085,72.5875423,ChIJg-t1YiiFXjkRZMQk2FULnSk,https://www.google.com/maps/place/?q=place_id:ChIJg-t1YiiFXjkRZMQk2FULnSk,part_102,2026-09-20 16:40:01,1057
Jindatt corporation,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93277 28045,N/A,4.4,9.0,"69, ground floor, anand shop center, golwad, ratanpole, Gujarat 380001","Old City, Tankshal, Khadia",23.026295899999997,72.58700759999999,ChIJq6qqGkmEXjkRTdEGPOAER30,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkmEXjkRTdEGPOAER30,part_102,2026-09-20 16:40:01,1058
