business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navdeep Kids Wear,Kids Wear Store,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80001 70221,N/A,4.3,,"Lucky Chowk, Near, Jampith Bazar, Gujarat 382225","Jampith Bazar, Radhanpuri",22.7281546,72.4412741,ChIJjZQEponsXjkRYoifwf9cV4c,https://www.google.com/maps/place/?q=place_id:ChIJjZQEponsXjkRYoifwf9cV4c,part_102,2026-09-20 16:40:01,1220
Baby's Empire,Kids Wear Store,Baby store,Baby store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81602 37096,N/A,4.9,,"Shriji Arcade, G-5, Kalikund Rd, opp. Saraswati school, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7375741,72.4475136,ChIJE2S4NUXtXjkRxRQDz9yh3x0,https://www.google.com/maps/place/?q=place_id:ChIJE2S4NUXtXjkRxRQDz9yh3x0,part_102,2026-09-20 16:40:01,1221
PRAGATI CHILDREN WEAR,Kids Wear Store,Men's clothing store,Men's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99252 85652,N/A,,,"Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7276792,72.4385372,ChIJd3dtfZLtXjkRKFDQusiVHR4,https://www.google.com/maps/place/?q=place_id:ChIJd3dtfZLtXjkRKFDQusiVHR4,part_102,2026-09-20 16:40:01,1222
Rida Baby Shop,Kids Wear Store,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97222 29991,N/A,5.0,,"Dana Bazar, Tower Bazar Rd, near Jama Masjid Road, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7291997,72.4408893,ChIJL8LxRxDtXjkR01AS1XA6zJM,https://www.google.com/maps/place/?q=place_id:ChIJL8LxRxDtXjkR01AS1XA6zJM,part_102,2026-09-20 16:40:01,1223
Mahaveer selection,Kids Wear Store,Children's clothing store,Children's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99139 60134,N/A,5.0,,"RA PATEL MARKET, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8310073,72.3625139,ChIJux_qD_uVXjkRKgOo7x43_xA,https://www.google.com/maps/place/?q=place_id:ChIJux_qD_uVXjkRKgOo7x43_xA,part_102,2026-09-20 16:40:01,1224
R.R Traders,Kids Wear Store,Baby store,Baby store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70168 94907,N/A,5.0,,"Alka Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.728451999999997,72.43957739999999,ChIJF3vTOqrtXjkRqmG6LVEl_jQ,https://www.google.com/maps/place/?q=place_id:ChIJF3vTOqrtXjkRqmG6LVEl_jQ,part_102,2026-09-20 16:40:01,1225
Mumkins Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92652 18897,https://www.mumkins.in/,4.7,,"Shop No. 3 Prabhu Kripa Complex, Chimanlal Girdharlal Rd, opp. Girish Cold Drinks, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0329896,72.5599719,ChIJzXcxmC-FXjkRtJ1n2zzFi8E,https://www.google.com/maps/place/?q=place_id:ChIJzXcxmC-FXjkRtJ1n2zzFi8E,part_102,2026-09-20 16:40:01,1226
Anmol children wear,Kids Wear Store,Baby store,Baby store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Taj showroom, Dhoshihat, Kapad Bazar, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7285474,72.4414318,ChIJ2UWvQFftXjkRBR85rQXk9WA,https://www.google.com/maps/place/?q=place_id:ChIJ2UWvQFftXjkRBR85rQXk9WA,part_102,2026-09-20 16:40:01,1227
MARUTI FASHION PALACE,Kids Wear Store,Jewelry store,"Jewelry store, Clothing Accessories Store, Toy store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87809 29306,N/A,4.7,,"GJ SH 142, Kalikund, Dholka, Gujarat 382225",Kalikund,22.744129299999997,72.45085089999999,ChIJCwv7XevsXjkRFao_DqPWDqw,https://www.google.com/maps/place/?q=place_id:ChIJCwv7XevsXjkRFao_DqPWDqw,part_102,2026-09-20 16:40:01,1228
Hiba kids wear,Kids Wear Store,Children's clothing store,Children's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97259 29059,N/A,,,"zaveri bazaar, B.15, station road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8322356,72.36182579999999,ChIJGePlFP-VXjkRtKryv1ObNRA,https://www.google.com/maps/place/?q=place_id:ChIJGePlFP-VXjkRtKryv1ObNRA,part_102,2026-09-20 16:40:01,1229
