business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GST CONSULTANTS - TAXATORS,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97221 30888,https://taxators.in/,5.0,10.0,"309, Hemkoot Complex, Ashram Rd, beside Janpath Commercial Complex, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024943699999998,72.57052139999999,ChIJ3a5V7ZCFXjkR7iVwa8FfASg,https://www.google.com/maps/place/?q=place_id:ChIJ3a5V7ZCFXjkR7iVwa8FfASg,part_102,2026-09-20 16:41:07,9291
Finance And Tax Guide - Accounting Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84859 72798,https://financeandtaxguide.com/,5.0,,"Finance And Tax Guide - Accounting Firm, 382230, India",382230,21.0680074,82.7525294,ChIJQ6MCKGfCyAAR_61BDZ0bJFs,https://www.google.com/maps/place/?q=place_id:ChIJQ6MCKGfCyAAR_61BDZ0bJFs,part_102,2026-09-20 16:41:07,9292
Piyush J Shah & Company,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Financial audit, Financial consultant, Financial institution, Financial planner, Investment service, Loan agency, Chartered accountant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 27370,https://pjshahca.com/?GMB,4.5,,"404, Shikhar Building, Netaji Rd, nr. Vadilal House, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0332735,72.56656579999999,ChIJYRVCdEiEXjkRcWyOiKXbJzI,https://www.google.com/maps/place/?q=place_id:ChIJYRVCdEiEXjkRcWyOiKXbJzI,part_102,2026-09-20 16:41:07,9293
Rudra Consultancy ( Prakash Ramvani),Tax and GST Consultant,Certified public accountant,"Certified public accountant, Auditor, Tax preparation service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98988 34328,http://www.therudraconsultancy.com/,4.9,15.0,"Keshav Baugh Party Plot, C-507, The First, B/h, nr. ITC Hotel, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0304595,72.53008319999999,ChIJUc4eh4iFXjkReyiUEK37Uag,https://www.google.com/maps/place/?q=place_id:ChIJUc4eh4iFXjkReyiUEK37Uag,part_102,2026-09-20 16:41:09,9294
Nikunj A Trivedi & Co.,Tax and GST Consultant,Chartered accountant,Chartered accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74052 59370,http://canikunjatrivedi.com/,5.0,7.0,"A-419, 4th Floor, Kalp Business Park, Sardar Patel Ring Rd, beside Sahitya Business Park, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.035051199999998,72.6774056,ChIJeamA8imHXjkRSYV6PR_D4_U,https://www.google.com/maps/place/?q=place_id:ChIJeamA8imHXjkRSYV6PR_D4_U,part_102,2026-09-20 16:41:09,9295
Hetal H Shah & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.cahetalshah.com/,4.4,7.0,"Iconic Shyamal Shyamal Cross Road, Satellite Office 517, 5th Floor, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.0151927,72.5312206,ChIJscLl6GWFXjkRkVcdogPoIek,https://www.google.com/maps/place/?q=place_id:ChIJscLl6GWFXjkRkVcdogPoIek,part_102,2026-09-20 16:41:09,9296
M/s.Naimish N.Shah & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98790 05671,http://nnshahco.co.in/,5.0,7.0,"Third Floor, Trupti Apartment, B/3, nr. Old High Court Road, Navrang Colony, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Navrang Colony, Shreyas Colony, Navrangpura",23.036811,72.567449,ChIJyZqofPWEXjkRqJrgDG94QrY,https://www.google.com/maps/place/?q=place_id:ChIJyZqofPWEXjkRqJrgDG94QrY,part_102,2026-09-20 16:41:09,9297
GST & INCOME TAX SERVICES,Tax and GST Consultant,Tax attorney,Tax attorney,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 95367 04715,N/A,5.0,28.0,"near, sayyado wali masjid Mohalla, Pathanpura, Najibabad, Uttar Pradesh 246763",Pathanpura,29.613522999999997,78.34771219999999,ChIJ4SfqZg7fCzkRChGsRv6pwwk,https://www.google.com/maps/place/?q=place_id:ChIJ4SfqZg7fCzkRChGsRv6pwwk,part_102,2026-09-20 16:41:49,11027
ARIHANT TAX CONSULTANCY,Tax and GST Consultant,Accountant,Accountant,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98903 30404,N/A,5.0,1.0,"Deshmukh Colony, Arvi, Maharashtra 442201",Deshmukh Colony,21.008067099999998,78.2247667,ChIJmcbDKTYU1DsRrt0U2tzDBSE,https://www.google.com/maps/place/?q=place_id:ChIJmcbDKTYU1DsRrt0U2tzDBSE,part_102,2026-09-20 16:41:49,11028
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 70652 81345,https://disytax.com/,5.0,,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_102,2026-09-20 16:41:49,11029
Sai taxation,Tax and GST Consultant,Tax consultant,"Tax consultant, Business banking service, Chartered accountant, Lawyer, Loan agency, Tax attorney, Tax collector's office, Accounting firm",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 94572 70851,https://mybusinesscard.click/SAI-TAXATION-,4.9,,"Opp, Kalawati Hospital Gali, near Post office, Gajraula, Uttar Pradesh 244235",382240,28.8343775,78.2437537,ChIJ5ZalEDx1CzkRPc3qmB8NOgo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZalEDx1CzkRPc3qmB8NOgo,part_102,2026-09-20 16:41:49,11030
Madhukar Reddy and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax attorney, Tax preparation service, Tax preparation",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99660 88854,https://madhukarreddyandassociates.netlify.app/,5.0,,"H No.9-14/3/1, 2nd Floor, UPPAL DEPOT, OPP:OBC BANK, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Venkateswara Colony, Sai Nagar, Peerzadiguda",17.4056037,78.5911381,ChIJs7kJFaKfyzsRUVom4oIa4gA,https://www.google.com/maps/place/?q=place_id:ChIJs7kJFaKfyzsRUVom4oIa4gA,part_102,2026-09-20 16:41:49,11031
PRADIP B. GANDHI & CO. CHARTERED ACCOUNTANTS,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial planner",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98251 39076,https://www.caahmedabad.com/,5.0,3.0,"314, Medicine Market, Vishwakunj Cross Rd, opp. Shefali Centre, Paldi, Ahmedabad, Gujarat 380006",Paldi,23.015442,72.56566959999999,ChIJ9ZLxLqGFXjkRNHe-LKTDt24,https://www.google.com/maps/place/?q=place_id:ChIJ9ZLxLqGFXjkRNHe-LKTDt24,part_102,2026-09-20 16:41:51,11032
Tax Law Consultancy Firm,Tax and GST Consultant,Accountant,Accountant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"S Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Haridwar, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.9333216,78.0777528,ChIJn849SfdICTkRBZYqppwYJGY,https://www.google.com/maps/place/?q=place_id:ChIJn849SfdICTkRBZYqppwYJGY,part_102,2026-09-20 16:42:28,13144
