business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akshar Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1.0,"APMC Grain Market, 15, Kheda, Dholka - Bagodara Rd, Dholka, Gujarat 382225",Radhanpuri,22.71898,72.43938109999999,ChIJ54rCCubtXjkRFyZQpnj5B1s,https://www.google.com/maps/place/?q=place_id:ChIJ54rCCubtXjkRFyZQpnj5B1s,part_102,2026-09-20 16:40:09,2407
GARUDA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78749 86348,N/A,5.0,16.0,"Garuda tyre, apmc Branch, Dholka - Bagodara Rd, near suvidha store, maghiya, Dholka, Gujarat 382225",maghiya,22.7193059,72.4399286,ChIJEVkHg2TsXjkRWXwASGl3kt0,https://www.google.com/maps/place/?q=place_id:ChIJEVkHg2TsXjkRWXwASGl3kt0,part_102,2026-09-20 16:40:09,2408
Bridgestone Select - Neelkanth Tyres Agency,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4651 2413,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bavla/tyre-shops-in-rajoda/bridgestone-select-neelkanth-tyres-agency-in-rajoda-bavla--a2ac6fd9-a6e5-47da-8c36-b3c643539718/home,4.9,128.0,"Shop No 6, Narayan Estate, Sanand Chowkdi, nearby Jalaram Mandir, Rajoda, Bavla, Gujarat 382220",Rajoda,22.840013,72.3661645,ChIJy9cOHYWVXjkRuTPlkQdIsiU,https://www.google.com/maps/place/?q=place_id:ChIJy9cOHYWVXjkRuTPlkQdIsiU,part_102,2026-09-20 16:40:09,2409
Nilkanth Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90990 23618,http://www.goodyear.co.in/,5.0,14.0,"Ground Floor, Pramukh Arcade and Villa, 08, NH 751, PULLEN CIRCLE, Dholka, Gujarat 382225",382225,22.7182791,72.45985739999999,ChIJtz3dDgDtXjkRBYvvDtCAcqI,https://www.google.com/maps/place/?q=place_id:ChIJtz3dDgDtXjkRBYvvDtCAcqI,part_102,2026-09-20 16:40:09,2410
Royal Cycle & Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95749 21638,N/A,4.5,20.0,"Lucky chawk, near Ghanspith Masjid, Main Bazar, Dholka, Gujarat 382225",Main Bazar,22.728236199999998,72.4408813,ChIJfcjN5ZrtXjkRrv8EzU2qp2M,https://www.google.com/maps/place/?q=place_id:ChIJfcjN5ZrtXjkRrv8EzU2qp2M,part_102,2026-09-20 16:40:09,2411
Shiv tyre & battery,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95747 23923,N/A,5.0,5.0,"Shreeji Villa & Arcade, 01, Pullen Road, near Krishna avenue, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7382331,72.4588235,ChIJ10BJ4MLtXjkRWCoWEv2BGLU,https://www.google.com/maps/place/?q=place_id:ChIJ10BJ4MLtXjkRWCoWEv2BGLU,part_102,2026-09-20 16:40:09,2412
MRF TYRES EXCLUSIVE SHOWROOM,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99982 28688,https://dealers.mrftyres.com/mrf-tyres-exclusive-suvidha-tyres-tyre-shop-dholka-ahmedabad-372093/Home?utm_source=locator&utm_medium=googleplaces,4.5,33.0,"Gujarat State Highway 4, Dholka, Gujarat 382225",382225,22.727077299999998,72.460082,ChIJybGrDP_tXjkRsSKmpNOCe44,https://www.google.com/maps/place/?q=place_id:ChIJybGrDP_tXjkRsSKmpNOCe44,part_102,2026-09-20 16:40:09,2413
Bridgestone Select - Hemant Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 8071 907 076,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ahmedabad/tyre-shops-in-memnagar/bridgestone-select-hemant-tyre-shop-in-memnagar-ahmedabad--c138fdd3-d6e6-4adb-a2b8-1142fa6edb10/home,4.8,1276.0,"Shriji Tower, Drive In Rd, opposite Himalaya Mall Commercial Building Big Bazar, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.045821099999998,72.53097629999999,ChIJR4EU3ayEXjkRWmFvM288sPs,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRWmFvM288sPs,part_102,2026-09-20 16:40:09,2414
A1 Tyre Service,Tyre Showroom and Puncture Shop,Motorcycle shop,Motorcycle shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 62068 25024,N/A,2.0,1.0,"R83R G7P Ramanagar Bavla Highway 382220, nearby Madhav Hotel Ramanagr, Bavla, Gujarat 382220",382225,22.8037562,72.3407905,ChIJr34GxqaVXjkRQdFf9uA3V7U,https://www.google.com/maps/place/?q=place_id:ChIJr34GxqaVXjkRQdFf9uA3V7U,part_102,2026-09-20 16:40:09,2415
KGN tyre puncher,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"P93F+5RH, Jalalpur Godhaneshvar, Gujarat 382225",382225,22.7030517,72.3738286,ChIJnbk4RgDrXjkRclxV5zwoMJ4,https://www.google.com/maps/place/?q=place_id:ChIJnbk4RgDrXjkRclxV5zwoMJ4,part_102,2026-09-20 16:40:09,2416
