business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dholka Gujarat,Furniture Showroom,Furniture store,Furniture store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCVW+53R, Kalikund Cir, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742990499999998,72.4450825,ChIJda9BTQDtXjkRhMRU2-5Sc0c,https://www.google.com/maps/place/?q=place_id:ChIJda9BTQDtXjkRhMRU2-5Sc0c,part_102,2026-09-20 16:40:15,3460
Kalasagar glass & Aluminium,Furniture Showroom,Furniture store,Furniture store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1.0,"PFC6+FGV, Dholka, Gujarat 382225",382225,22.7212277,72.4613098,ChIJx5I8RgDtXjkRzXyQiK_Pv-c,https://www.google.com/maps/place/?q=place_id:ChIJx5I8RgDtXjkRzXyQiK_Pv-c,part_102,2026-09-20 16:40:15,3461
G-1 Ambica steel and furniture,Furniture Showroom,Iron & Steel Store,Iron & Steel Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,3.0,"G-1, parmukh Arcade & Villa, G-1 Pramukh Arcade & Villa, NH 751, PULLEN CIRCLE, Dholka, Gujarat 382225",382225,22.7183828,72.4596596,ChIJ1Z06JgDtXjkRiDWxukfUDEs,https://www.google.com/maps/place/?q=place_id:ChIJ1Z06JgDtXjkRiDWxukfUDEs,part_102,2026-09-20 16:40:15,3462
Gopi Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94263 91502,N/A,4.9,88.0,"a/6 pruthvi complex Nr old, Market Yard, Bavla, Gujarat 382220",Market Yard,22.828384399999997,72.3605297,ChIJTZTBWLiVXjkRyb4lnyDUGUk,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRyb4lnyDUGUk,part_102,2026-09-20 16:40:15,3463
Gujarat Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Countertop store, Furniture Manufacturer, Glass & mirror shop, Kitchen furniture store, Office furniture store, Sofa store, Woodworking supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99040 37514,N/A,4.7,251.0,"132 Feet Ring Road,opp Apmc Market Gate-3, Tolnaka, Gupta Nagar, Vasna, Sarkhej-Okaf, Ahmedabad, Gujarat 380007","Tolnaka, Gupta Nagar, Vasna",22.997721,72.5373851,ChIJVVUVfReFXjkRXuvLfyEAhZg,https://www.google.com/maps/place/?q=place_id:ChIJVVUVfReFXjkRXuvLfyEAhZg,part_102,2026-09-20 16:40:15,3464
Lords Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Fitted furniture supplier, Furniture maker, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82000 92908,https://www.lordsfurniture.in/,5.0,,"Sarkhej, Sanand Highway, near Nayara Petrol Pump, opp. Amrutfal Hotel, Telav, Ahmedabad, Gujarat 382210",382225,22.9865271,72.4453414,ChIJd_WRGQ6bXjkRwKNYX58xpBQ,https://www.google.com/maps/place/?q=place_id:ChIJd_WRGQ6bXjkRwKNYX58xpBQ,part_102,2026-09-20 16:40:16,3465
Jay Ambe Furniture,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store, Bedroom furniture store, Furniture accessories supplier, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76000 30333,https://www.jayambefurniture.co.in/,4.8,,"Khodiyar Nagar Cross Road, N H No 8, Bapu Nagar, Bapu Nagar, Ahmedabad, Gujarat 380024","Vrundavan Society, Bapunagar",23.036063,72.6395017,ChIJq6qq6o-GXjkRKNRWL9gpo34,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRKNRWL9gpo34,part_102,2026-09-20 16:40:16,3466
TAHERA ELECTRONICS AND FURNITURE (MEHTA AGENCY),Furniture Showroom,Furniture store,"Furniture store, Electronics store, Electronics wholesaler, Furniture maker, Furniture Rental Store, Electronics Company, Office furniture store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95373 73715,N/A,5.0,,"PC9Q+78M, Vataman-Dholka Hwy, near Bhagirath villa, Marutinagar, Hari Om Nagar, Dholka, Gujarat 382225","Marutinagar, Hari Om Nagar",22.718175799999997,72.4382612,ChIJxbZlLyntXjkRcm5G8zf-U2g,https://www.google.com/maps/place/?q=place_id:ChIJxbZlLyntXjkRcm5G8zf-U2g,part_102,2026-09-20 16:40:16,3467
Aashapura Steel Furniture,Furniture Showroom,Furniture maker,Furniture maker,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90165 23852,https://www.instagram.com/ashapura_steel_bagod?igsh=anJjN2Yxem92YzM=,4.9,,"zaveri bazar, A-06, nr. FAD Bank, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.831920099999998,72.36170539999999,ChIJc6yxDRaVXjkRM1KlOlvpfmg,https://www.google.com/maps/place/?q=place_id:ChIJc6yxDRaVXjkRM1KlOlvpfmg,part_102,2026-09-20 16:40:16,3468
Raj Darshan Furniture,Furniture Showroom,Furniture store,Furniture store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97372 49224,N/A,4.5,,"E8, zaveri bazar Station Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.832199199999998,72.361694,ChIJSeIQK-aVXjkRl3oo-cCY4po,https://www.google.com/maps/place/?q=place_id:ChIJSeIQK-aVXjkRl3oo-cCY4po,part_102,2026-09-20 16:40:16,3469
Acme Global warehouse Pvt Ltd . In,Furniture Showroom,Furniture store,Furniture store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.4,,"Kerala Gidc to Nalsarovar road, LS269 KHATA 313, M 4329 MUJE AMIPURAVILLAGE, AMIPURA, TALUKA, Bavla, Gujarat 382220",382225,22.785326599999998,72.30144179999999,ChIJZd8F1VK_XjkRNWhjy4dmPJE,https://www.google.com/maps/place/?q=place_id:ChIJZd8F1VK_XjkRNWhjy4dmPJE,part_102,2026-09-20 16:40:16,3470
Nilkanth foam and furniture,Furniture Showroom,Furniture store,Furniture store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98981 56129,N/A,5.0,,"kasi kesav estate, 6, nh 8a, behind real paprika, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8418153,72.36838039999999,ChIJD4HCUKGVXjkRLAsL1KREFA0,https://www.google.com/maps/place/?q=place_id:ChIJD4HCUKGVXjkRLAsL1KREFA0,part_102,2026-09-20 16:40:16,3471
The life star furniture,Furniture Showroom,Home goods store,"Home goods store, Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"D17, zaveri bazar, Vallabh Nagar Society, Bavla, Gujarat 382220","zaveri bazar, Vallabh Nagar Society",22.8324249,72.3615267,ChIJ9QV-jamVXjkRmZa1aT5z9r4,https://www.google.com/maps/place/?q=place_id:ChIJ9QV-jamVXjkRmZa1aT5z9r4,part_102,2026-09-20 16:40:16,3472
Akshar furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture Rental Store, Furniture store, Furniture wholesaler, Office furniture store, Outdoor furniture store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63514 24132,https://www.aksharfurniture.in/,4.8,6130.0,"Silverstar Cross Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0892548,72.5469853,ChIJAdsfGz-DXjkRvLa0Y1S1dGk,https://www.google.com/maps/place/?q=place_id:ChIJAdsfGz-DXjkRvLa0Y1S1dGk,part_102,2026-09-20 16:40:17,3473
NEW INDIA FURNITURE,Furniture Showroom,Furniture store,Furniture store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70451 91161,http://www.newindiafurniture.com/,4.8,283.0,"Lalit Warehouse, 31, Narol - Sarkhej Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9734968,72.5790923,ChIJsULSPaeFXjkRhNKQ8uIRQkc,https://www.google.com/maps/place/?q=place_id:ChIJsULSPaeFXjkRhNKQ8uIRQkc,part_102,2026-09-20 16:40:17,3474
Better Home India,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89800 67800,https://www.betterhomeindia.com/,4.3,480.0,"Gopal Palace, Satellite Rd, opp. Ocean Park, Nehru Nagar, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Acharya Narendradev Nagar, Ambawadi",23.023029299999997,72.5385159,ChIJd1r3oNyEXjkRHk5LNMWNQ8E,https://www.google.com/maps/place/?q=place_id:ChIJd1r3oNyEXjkRHk5LNMWNQ8E,part_102,2026-09-20 16:40:17,3475
Darshan Home Furniture,Furniture Showroom,Furniture store,Furniture store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82383 94011,http://www.darshanhomefurniture.com/,4.7,160.0,"14/1 Part 2, S.G. Highway, Cross Roads, near Ambika Dalvada, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0996803,72.531593,ChIJF3OYE5mDXjkRow-wQUxoMl0,https://www.google.com/maps/place/?q=place_id:ChIJF3OYE5mDXjkRow-wQUxoMl0,part_102,2026-09-20 16:40:17,3476
Choice Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Outdoor furniture store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63536 50246,N/A,4.6,39.0,"132 Ft Ring Road Opp Apmc Gate No 3 Jivraj Park, Road, nr. Shell Petrol Pump, Vasna, Ahmedabad, Gujarat 380055","Gupta Nagar, Vasna",22.998932099999998,72.5368774,ChIJNSuvWaWFXjkRzFuWtca8sOQ,https://www.google.com/maps/place/?q=place_id:ChIJNSuvWaWFXjkRzFuWtca8sOQ,part_102,2026-09-20 16:40:17,3477
Maruti steel furniture mart,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Office furniture store, Sofa store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99987 08740,N/A,4.8,69.0,"Surya Complex, C-25, Gurukul Rd, below Bank of Baroda, opp. Navneet House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0485081,72.5334432,ChIJq6q2Q6WEXjkRqe_hnjBQGI4,https://www.google.com/maps/place/?q=place_id:ChIJq6q2Q6WEXjkRqe_hnjBQGI4,part_102,2026-09-20 16:40:17,3478
Furniture World,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Garden Furniture Store, Interior designer, Office furniture store, Sofa store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97253 59992,N/A,4.2,74.0,"201,202, Surmount Complex, Sarkhej - Gandhinagar Hwy, opp. iscon mega mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0294758,72.5087417,ChIJq6qq6kybXjkRJFAwotmtn-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRJFAwotmtn-w,part_102,2026-09-20 16:40:17,3479
Paras Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture, Furniture Manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98258 46868,N/A,3.9,118.0,"Isanpur Highway Cross Road, opp. Landmark Honda, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9752114,72.6002846,ChIJAQAAAF-PXjkR8deZLx7BEUs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkR8deZLx7BEUs,part_102,2026-09-20 16:40:17,3480
Nicewood Furniture LLP SHOWROOM,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Interior designer, Kitchen furniture store, Modular home builder, Office furniture store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85111 29783,http://www.nicewoodfurniture.in/,4.0,85.0,"2nd floor, Aadishwar Gold, Sardar Patel Ring Rd, nr. Galaxy Business Mall, opp. Kathwada GIDC, Nikol, Ahmedabad, Gujarat 380024",Nikol,23.0399072,72.67785359999999,ChIJP-AoH6GHXjkRDoo9jdDTlZs,https://www.google.com/maps/place/?q=place_id:ChIJP-AoH6GHXjkRDoo9jdDTlZs,part_102,2026-09-20 16:40:17,3481
Gurukrupa Furniture NX - The Furniture Mall,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72019 47116,https://linktr.ee/gurukrupafurniture_nx,2.9,60.0,"101, Nr.Pakwan Circle, Akshat Tower, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0372014,72.5118178,ChIJf8UPtgebXjkRWSJ1q-MZUMc,https://www.google.com/maps/place/?q=place_id:ChIJf8UPtgebXjkRWSJ1q-MZUMc,part_102,2026-09-20 16:40:17,3482
"Interio by Godrej - Furniture & Mattress Store in Satellite, Ahmedabad",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91673 95390,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-satellite-ahmedabad-apm-store-home-furniture-shop-satellite-ahmedabad-275994/Home?utm_source=locator&utm_medium=googleplaces,4.7,756.0,"1st Floor, APM Mall, 100ft Ring Road, karnavati Road, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0133773,72.5213445,ChIJc16M_yibXjkRmdKE2IxvOhE,https://www.google.com/maps/place/?q=place_id:ChIJc16M_yibXjkRmdKE2IxvOhE,part_102,2026-09-20 16:40:56,8367
Palazzo - The Furniture Lounge,Furniture Showroom,Showroom,"Showroom, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Interior designer, Office furniture store, Outdoor furniture store, Sofa store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98986 64659,https://palazzofurnitures.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_profile,4.8,316.0,"NASEEB SHADE # 2 OPP. ADANI & NAYARA CNG GAS STATION SANATHAL - BAKROL, Sardar Patel Ring Rd, Sanathal, Ahmedabad, Gujarat 382210",Sanathal,22.9502088,72.4815059,ChIJszI3ySebXjkR8BF7hw9kzc0,https://www.google.com/maps/place/?q=place_id:ChIJszI3ySebXjkR8BF7hw9kzc0,part_102,2026-09-20 16:40:56,8368
Hasmukh Furniture Mall - Nilkanth Furniture,Furniture Showroom,Furniture store,Furniture store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73595 00333,N/A,4.0,23.0,"9XH9+RQ7 Nilkanth Furniture, Hasmukh Furniture Mall, Ranpur Rd, Dhandhuka, Gujarat 382460",Sahyognagar Society,22.3795266,71.9694284,ChIJJ8luzznVXjkRJl9ZjPkHN6o,https://www.google.com/maps/place/?q=place_id:ChIJJ8luzznVXjkRJl9ZjPkHN6o,part_102,2026-09-20 16:40:56,8369
"Interio by Godrej - Furniture & Mattress Store in Ashram Road, Ahmedabad",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88792 97371,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-ashram-road-ahmedabad-karaka-store-home-furniture-shop-ashram-road-ahmedabad-275572/Home?utm_source=locator&utm_medium=googleplaces,4.8,735.0,"Ground Floor, Karaka Building, 1, Ashram Rd, next to BPCL Petrol Pump, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031017499999997,72.5703454,ChIJ2Xl8ygaFXjkReuIPIw8SFd4,https://www.google.com/maps/place/?q=place_id:ChIJ2Xl8ygaFXjkReuIPIw8SFd4,part_102,2026-09-20 16:40:56,8370
"Interio by Godrej - Furniture & Mattress Store in Thaltej, Ahmedabad",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82919 57695,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-thaltej-ahmedabad-essence-gallery-home-furniture-shop-thaltej-ahmedabad-275568/Home?utm_source=locator&utm_medium=googleplaces,4.8,304.0,"Ground Floor, No 01, Sarkhej - Gandhinagar Hwy, opposite New York Tower A, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.053306,72.5180436,ChIJUX7l8K6bXjkRf500994-gYk,https://www.google.com/maps/place/?q=place_id:ChIJUX7l8K6bXjkRf500994-gYk,part_102,2026-09-20 16:40:56,8371
Sri Butbhavani Farnichar,Furniture Showroom,Furniture store,Furniture store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.3,6.0,"GC22+P36, Varana, Gujarat 382265",382230,22.5017982,72.4001364,ChIJdzl59SXnXjkRHjZaerSF8sQ,https://www.google.com/maps/place/?q=place_id:ChIJdzl59SXnXjkRHjZaerSF8sQ,part_102,2026-09-20 16:40:56,8372
JAI MAHAVIR FURNITURE & INTERIOR,Furniture Showroom,Furniture store,Furniture store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93750 50888,http://www.jaimahavirfurniture.com/,4.7,27.0,"Shivshakti Estate, 10/A, Narol - Naroda Rd, near Narol Circle, Chandola, Narolgam, Ahmedabad, Gujarat 382405","Chandola, Narolgam",22.976165299999998,72.5873536,ChIJ6y6Rw5GFXjkRUtNRQea35ds,https://www.google.com/maps/place/?q=place_id:ChIJ6y6Rw5GFXjkRUtNRQea35ds,part_102,2026-09-20 16:40:56,8373
Vachhani Furniture,Furniture Showroom,Furniture store,Furniture store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99135 00221,http://vachhanifurniture.com/,4.3,149.0,"Nilkanth Estate, near PAVITRA ENCLAVE, opp. Katariya Service Center, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1287941,72.5665697,ChIJPUeeHFyDXjkRAlvXaVvUUMo,https://www.google.com/maps/place/?q=place_id:ChIJPUeeHFyDXjkRAlvXaVvUUMo,part_102,2026-09-20 16:40:56,8374
Sitaram Furniture & Fabrication,Furniture Showroom,Furniture store,Furniture store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"Unnamed Road, Varana, Gujarat 382265",382230,22.5016231,72.40008689999999,ChIJ6x91d8jmXjkRZG8fYE8RpUM,https://www.google.com/maps/place/?q=place_id:ChIJ6x91d8jmXjkRZG8fYE8RpUM,part_102,2026-09-20 16:40:56,8375
Durian Furniture - Ahmedabad - Bodakdev,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Office furniture store, Sofa store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 6291 6651,https://stores.durian.in/near-me/ahmedabad/Bodakdev/durian-furniture-in-Bodakdev-ahmedabad--DabcAv/home,4.5,253.0,"Shapath 1, Sarkhej - Gandhinagar Hwy, opposite Rajpath Rangoli Road, adjoining Cargo Motors Pvt Ltd, Highway Park Society, Bodakdev, Ahmedabad, Gujarat 380015","Highway Park Society, Bodakdev",23.035937699999998,72.51115229999999,ChIJN1AHQt-aXjkRu4SitWyrbn4,https://www.google.com/maps/place/?q=place_id:ChIJN1AHQt-aXjkRu4SitWyrbn4,part_102,2026-09-20 16:40:56,8376
