business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YOGI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.8,19.0,"Bavla, Gujarat 382220",Vallabh Nagar Society,22.8293642,72.3627628,ChIJTZTBWLiVXjkRPsNvKIE6nzU,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRPsNvKIE6nzU,part_102,2026-09-20 16:40:02,1271
samor jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94995 55511,N/A,4.8,11.0,"samor jewellers, main bazaar, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8280246,72.3623594,ChIJZUGxTyWVXjkRIWrpmCx0XbI,https://www.google.com/maps/place/?q=place_id:ChIJZUGxTyWVXjkRIWrpmCx0XbI,part_102,2026-09-20 16:40:02,1272
UMIYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81283 53176,https://www.instagram.com/umiya_jewellers_916?igsh=M3d6M3A3b3N0eDV1,5.0,10.0,"C-1, RA PATEL MARKET, Station road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8313909,72.3625543,ChIJx2gyxtWVXjkRAm8ADLeFDuQ,https://www.google.com/maps/place/?q=place_id:ChIJx2gyxtWVXjkRAm8ADLeFDuQ,part_102,2026-09-20 16:40:02,1273
Eshyl 925 Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler, Silversmith",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93754 19990,N/A,4.4,128.0,"Super Mall, 12, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.030523,72.55843999999999,ChIJEyOWo_GEXjkRAYqH-FFGYPI,https://www.google.com/maps/place/?q=place_id:ChIJEyOWo_GEXjkRAYqH-FFGYPI,part_102,2026-09-20 16:40:02,1274
Sawliya Novelty And Kangan Stores,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bangle Shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94689 44280,N/A,5.0,14.0,"RA PATEL MARKET, D12, Bavla, Gujarat 382220",Vallabh Nagar Society,22.83065,72.3626508,ChIJg5mTbE6VXjkREPdlenyQpm0,https://www.google.com/maps/place/?q=place_id:ChIJg5mTbE6VXjkREPdlenyQpm0,part_102,2026-09-20 16:40:03,1275
PUJYA TAPSVI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,2.0,"Tower chowk, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8267608,72.3621687,ChIJF6oV8x2VXjkRmm4a3-IT2gk,https://www.google.com/maps/place/?q=place_id:ChIJF6oV8x2VXjkRmm4a3-IT2gk,part_102,2026-09-20 16:40:03,1276
Mewad Gold & Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2763 0110,N/A,5.0,,"68, IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda",23.110046699999998,72.5686388,ChIJ9UXMaFWCXjkRkv5VJjf-IaA,https://www.google.com/maps/place/?q=place_id:ChIJ9UXMaFWCXjkRkv5VJjf-IaA,part_102,2026-09-20 16:40:03,1277
Jaydeep Arts & Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gemologist, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Gemstone Jeweler, Silversmith",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98988 89616,N/A,5.0,,"Main Street/Bazaar, Bareja, Gujarat 382425",382225,22.851877599999998,72.5901578,ChIJU7X05IONXjkR_XMuLdpPk-I,https://www.google.com/maps/place/?q=place_id:ChIJU7X05IONXjkR_XMuLdpPk-I,part_102,2026-09-20 16:40:03,1278
Forher Silver Jewellery- Shivranjani Cross Roads,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98989 25916,http://www.forherstores.com/,4.9,2323.0,"Shop 102, Silicon Valley, First floor, Block-A, Complex, Shivranjani Cross Rd, opp. Tanishq, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.024614099999997,72.5297314,ChIJd99ruPWFXjkR2Ns3TopgWs8,https://www.google.com/maps/place/?q=place_id:ChIJd99ruPWFXjkR2Ns3TopgWs8,part_102,2026-09-20 16:40:42,6994
Silvera,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry Exporter",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99250 96599,https://www.silveraindia.com/,4.9,1300.0,"G-4, Ground Floor, Vishw Residency, Gurukul Rd, Visharam Nagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Visharam Nagar, Memnagar",23.0552465,72.5336813,ChIJhUR1ctyFXjkRYpwc-zzjWEU,https://www.google.com/maps/place/?q=place_id:ChIJhUR1ctyFXjkRYpwc-zzjWEU,part_102,2026-09-20 16:40:42,6995
AANGI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97122 51991,https://aangi-jewellers.business.site/,5.0,818.0,"4/5, Shayona sarvopari, Shayona cross, road, Maharana Pratap Rd, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0784874,72.53675659999999,ChIJZ4hZHkeDXjkRA86iDaIX0nk,https://www.google.com/maps/place/?q=place_id:ChIJZ4hZHkeDXjkRA86iDaIX0nk,part_102,2026-09-20 16:40:42,6996
R.S. Zaveri GOLD HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72019 39396,https://www.instagram.com/rs.zaveri/?hl=en,4.8,2242.0,"109/110 Gokul Palace Maninagar Char Rasta, Rasna Restaurant Ni Same Maninagar Char Rasata, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9974559,72.608402,ChIJ_____8KFXjkR81y2hseAG9o,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkR81y2hseAG9o,part_102,2026-09-20 16:40:42,6997
Mahesh Kabras Jewellery Shoppe,Silver Jewellery Shop,Jewelry store,"Jewelry store, Ear piercing service, Silversmith",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90012 63101,http://www.kabrasjewels.com/,4.8,304.0,"F/8, Mahesh Kabras'Jewellery Shoppe, Shilalekh Complex, above State Bank of India ATM Lake, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0370904,72.5273986,ChIJy_gsGumFXjkR1c5bvsungJ8,https://www.google.com/maps/place/?q=place_id:ChIJy_gsGumFXjkR1c5bvsungJ8,part_102,2026-09-20 16:40:42,6998
K M JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94281 09990,N/A,4.6,54.0,"Ambapura Gate, Parshuram Complex, 1, 1204, Botadra Street, Dhandhuka, Gujarat 382460",382230,22.3830398,71.9831693,ChIJYfiQABHVXjkROe548tr_hTA,https://www.google.com/maps/place/?q=place_id:ChIJYfiQABHVXjkROe548tr_hTA,part_102,2026-09-20 16:40:42,6999
Lesha Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93166 05935,https://lesha.co.in/,4.9,,"2nd Floor, Nexus, Ahmedabad One Mall, near Escaltor, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040059199999998,72.53153209999999,ChIJOQKEKFGFXjkRsgaboVFfp3s,https://www.google.com/maps/place/?q=place_id:ChIJOQKEKFGFXjkRsgaboVFfp3s,part_102,2026-09-20 16:40:43,7000
Choksi Valchand Pratapchand Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Silversmith, Wedding store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73838 53000,N/A,4.7,,"Radhe Mall, C/1, Khokhra Cir, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0022244,72.6192174,ChIJn6atWnSGXjkReLljVx2Y85A,https://www.google.com/maps/place/?q=place_id:ChIJn6atWnSGXjkReLljVx2Y85A,part_102,2026-09-20 16:40:43,7001
Patel Ambalal Somnath Sarkar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93270 24249,https://sarkarjewellers.com/,4.6,,"202 / 203, B. K. House, First Floor, Opposite State Bank of India Near Stadium Road, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0387329,72.5624371,ChIJ____P_WEXjkRrZTEV8xxiXg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRrZTEV8xxiXg,part_102,2026-09-20 16:40:43,7002
Ava jewels - A Promise of Trust by Zanzar,Silver Jewellery Shop,Jewelry store,Jewelry store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87349 95797,https://linktr.ee/avajewels,4.9,,"Sardar Centre, 54, opp. vastrapur, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0372216,72.527878,ChIJJ7bi5kubXjkR80V61ktsIDk,https://www.google.com/maps/place/?q=place_id:ChIJJ7bi5kubXjkR80V61ktsIDk,part_102,2026-09-20 16:40:43,7003
Parshwa Jewellery House Ghatlodiya,Silver Jewellery Shop,Jewelry store,Jewelry store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.8,,"Shreekunj Complex, KK Nagar Rd, opp. Simandhar Complex, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0690217,72.5442454,ChIJ994Cr7yDXjkRd4qbElU7gf8,https://www.google.com/maps/place/?q=place_id:ChIJ994Cr7yDXjkRd4qbElU7gf8,part_102,2026-09-20 16:40:44,7004
M.KETANBHAI JEWELLERS,Silver Jewellery Shop,Watch store,Watch store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95128 80055,http://www.mketanbhai.com/,4.9,,"7A/B1, SECTOR, Nirnay Nagar Sector VI, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VI, Nirnay Nagar",23.0766413,72.56147539999999,ChIJ51HJY3GDXjkRxCYlIg2Y25k,https://www.google.com/maps/place/?q=place_id:ChIJ51HJY3GDXjkRxCYlIg2Y25k,part_102,2026-09-20 16:40:44,7005
Ashtapad Jewels,Silver Jewellery Shop,Jeweler,Jeweler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63532 62888,N/A,4.9,,"GF-1,2, Sweni complex, Akhbar Nagar Cir, opposite Ronak Park, Khat Colony, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Akhbar Nagar, Nava Vadaj",23.066468099999998,72.5628675,ChIJhwiMMxGDXjkRkIYXf6Jzfb8,https://www.google.com/maps/place/?q=place_id:ChIJhwiMMxGDXjkRkIYXf6Jzfb8,part_102,2026-09-20 16:40:44,7006
MK JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94086 40882,N/A,4.9,,"Ratnadeep Flora, 8, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0896823,72.5655001,ChIJczTl4gyDXjkROAcBxNYQ8dE,https://www.google.com/maps/place/?q=place_id:ChIJczTl4gyDXjkROAcBxNYQ8dE,part_102,2026-09-20 16:40:44,7007
Shree Vahanvati Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93741 55819,https://shreevahanvatijewellers.com/,4.9,,"01, Govindnagar, Sant Rohidas Rd, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0043305,72.62746729999999,ChIJBz9PXKyHXjkR9iA16CcRc0E,https://www.google.com/maps/place/?q=place_id:ChIJBz9PXKyHXjkR9iA16CcRc0E,part_102,2026-09-20 16:40:44,7008
Amidhara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72111 11212,N/A,4.6,,"1, Ankur Rd, opp. Rang Jyot Society, Krishnavan Society, Naranpura, Ahmedabad, Gujarat 380013","Krishnavan Society, Naranpura",23.056573399999998,72.5577015,ChIJeRsrFYOEXjkR5MdDTOaUPFg,https://www.google.com/maps/place/?q=place_id:ChIJeRsrFYOEXjkR5MdDTOaUPFg,part_102,2026-09-20 16:40:44,7009
Rajasthan Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Antique store, Artistic handicrafts, Gold dealer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2656 9500,https://rajasthanjewellers.com/,4.6,,"National Plaza, 16, Chimanlal Girdharlal Rd, opposite Lal Bunglow, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0301959,72.5596549,ChIJU94tBfGEXjkR9I1iUIYSjPY,https://www.google.com/maps/place/?q=place_id:ChIJU94tBfGEXjkR9I1iUIYSjPY,part_102,2026-09-20 16:40:44,7010
Abhushan Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Goldsmith, Jewelry designer, Jewelry repair service, Jewelry store, Silversmith",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99984 90699,N/A,4.9,346.0,"5, Vraj Vihar-6, B/H Rahul Tower, Near Vrajdham Haveli, Prematirth Road Satellite, Satellite, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0150114,72.51785269999999,ChIJPejBqSubXjkRLZTLzRWcXMQ,https://www.google.com/maps/place/?q=place_id:ChIJPejBqSubXjkRLZTLzRWcXMQ,part_102,2026-09-20 16:40:44,7011
Chandikala,Silver Jewellery Shop,Jewelry store,Jewelry store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98985 20220,https://chandikala.com/,4.6,399.0,"3, SillyCone Velly, Shivranjani Cross Rd, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0247633,72.5297906,ChIJVzlovp6FXjkRD5rEiYFU8is,https://www.google.com/maps/place/?q=place_id:ChIJVzlovp6FXjkRD5rEiYFU8is,part_102,2026-09-20 16:40:44,7012
Jain Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2658 9615,http://www.jainsilverpalace.com/,4.6,17.0,"39, 41, 42, Chinubhai Tower, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.028575,72.571113,ChIJj4SYxVmEXjkRRmrwR2HVY78,https://www.google.com/maps/place/?q=place_id:ChIJj4SYxVmEXjkRRmrwR2HVY78,part_102,2026-09-20 16:40:44,7013
Agarwal Silver house,Silver Jewellery Shop,Jewelry store,Jewelry store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98985 13140,https://p925silver.com/,4.4,31.0,"120/121,siddhivinayak complex, shivranjani cross road, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.0245009,72.531559,ChIJb_6v7_iFXjkRs5RKderDXGU,https://www.google.com/maps/place/?q=place_id:ChIJb_6v7_iFXjkRs5RKderDXGU,part_102,2026-09-20 16:40:44,7014
Shree Vinayak Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Ear piercing service, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 73831 15585,N/A,4.8,804.0,"Rudrax Complex, 11-12-13, IOC Rd, Corner, Chandkheda, Ahmedabad, Gujarat 382424","Corner, Chandkheda",23.1153852,72.582303,ChIJbcvE1E2CXjkRnL5eja9FqDg,https://www.google.com/maps/place/?q=place_id:ChIJbcvE1E2CXjkRnL5eja9FqDg,part_102,2026-09-20 16:41:27,10260
Rishabh Jain Gems & Jewels,Silver Jewellery Shop,Gemstone Jeweler,"Gemstone Jeweler, Astrologer, Gemologist, Jeweler, Numerologist, Vastu consultant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 83067 13968,https://linktr.ee/rishab_jain1,5.0,,"Akshar Complex, 10, opposite Sita Tower, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.024497,72.52891009999999,ChIJDethi-SFXjkRu_XjldTUtUg,https://www.google.com/maps/place/?q=place_id:ChIJDethi-SFXjkRu_XjldTUtUg,part_102,2026-09-20 16:41:27,10261
Gharena Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 94280 47602,N/A,4.4,,"A-42, Shrikunj Shopping Center Prabhat Chowk, Ranna Park, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Nirnay Nagar",23.068481499999997,72.5441013,ChIJq6qqBw-FXjkRtqvCZG8OiYI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqBw-FXjkRtqvCZG8OiYI,part_102,2026-09-20 16:41:27,10262
Jaipur Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,,"Iscon Emporio, G-43, besides Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270057,72.5246317,ChIJG3VHp22FXjkRgIJXIv_3gJ4,https://www.google.com/maps/place/?q=place_id:ChIJG3VHp22FXjkRgIJXIv_3gJ4,part_102,2026-09-20 16:41:27,10263
ચલામલી,Silver Jewellery Shop,Jewelry store,Jewelry store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"8QMP+XMP, Bodiya, Gujarat 382245",382245,22.3349564,71.7867133,ChIJW32gOAApWTkRxOJ2H1KUn4o,https://www.google.com/maps/place/?q=place_id:ChIJW32gOAApWTkRxOJ2H1KUn4o,part_102,2026-09-20 16:42:05,11832
