business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jekuba medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78178 16110,N/A,3.0,,"opp, momin hospital, Dholka, Malav Talav Rd, Radhanpuri, Ahmedabad, Gujarat 382225",Radhanpuri,22.727407,72.43866,ChIJJysaP33sXjkRq00Y_tYXxZQ,https://www.google.com/maps/place/?q=place_id:ChIJJysaP33sXjkRq00Y_tYXxZQ,part_102,2026-09-20 16:40:07,2071
shreeji medical & provision stores,Medical Equipment Supplier,Medical supply store,Medical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99790 00425,N/A,,,"opp. santokba hospital, kalikunf road, Dholka, Ahmadabad, Gujarat 382225",Kalikund,22.7428211,72.4435292,ChIJNVVVVZHsXjkRUHapCI3L6jk,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZHsXjkRUHapCI3L6jk,part_102,2026-09-20 16:40:07,2072
Vaijnath Medical And Provision Store,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89807 13194,N/A,5.0,,"Royal Business Park, B 9, near Laa Pinoz Pizza, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7403677,72.4556774,ChIJG0U0ZQDtXjkRjL4oWFIf97A,https://www.google.com/maps/place/?q=place_id:ChIJG0U0ZQDtXjkRjL4oWFIf97A,part_102,2026-09-20 16:40:07,2073
ZIANA PHARMACY,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical clinic, Pharmacy",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84013 05148,N/A,5.0,,"Krishnahights, saroda road, Kalpataru Society, Kalikund, Dholka, Gujarat 382225","Kalpataru Society, Kalikund",22.747448799999997,72.4531429,ChIJCdutOADtXjkR_LdLN3VcHGQ,https://www.google.com/maps/place/?q=place_id:ChIJCdutOADtXjkR_LdLN3VcHGQ,part_102,2026-09-20 16:40:07,2074
Noni toothpaste dholka,Medical Equipment Supplier,Ayurvedic clinic,"Ayurvedic clinic, Cosmetics store, Medical group, Medical supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97258 37859,https://nonitoothpaste.com/,5.0,,"Shop No. 207, First Floor, Shaai Avenue Complex, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742152299999997,72.44967489999999,ChIJIXwiELntXjkRt3aLieRGDbo,https://www.google.com/maps/place/?q=place_id:ChIJIXwiELntXjkRt3aLieRGDbo,part_102,2026-09-20 16:40:07,2075
HOPECURE LIFECARE DEVICES LLP,Medical Equipment Supplier,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78741 88707,http://www.hopecure.in/,4.2,,"317, near CONCORD BIOTECH UNIT-II, Valthera, AHMEDABAD, Gujarat 382225",382225,22.6899531,72.3192813,ChIJ10g-dLfBXjkRaam4D7dJO3E,https://www.google.com/maps/place/?q=place_id:ChIJ10g-dLfBXjkRaam4D7dJO3E,part_102,2026-09-20 16:40:07,2076
NRV OrthoTech Pvt. Ltd. - Mfg. Unit,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97275 19603,https://nrv-orthotech-pvt-ltd.grexa.site/,4.9,,"Plot No.18, Aneri Industrial Park, B/h Super Gas,, Bavla - Bagodra Road, National Highway 8A, Ranesar, Gujarat 382220",382225,22.748794999999998,72.271693,ChIJOaSE05zAXjkR65MSerT8G80,https://www.google.com/maps/place/?q=place_id:ChIJOaSE05zAXjkR65MSerT8G80,part_102,2026-09-20 16:40:07,2077
Gajanand Medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8304121,72.3621699,ChIJE2g9WhWVXjkRvSv5fJWmnFc,https://www.google.com/maps/place/?q=place_id:ChIJE2g9WhWVXjkRvSv5fJWmnFc,part_102,2026-09-20 16:40:07,2078
Babji medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98246 01752,N/A,,,"dholka medical stores. kathibazaar., Dholka Bypass Rd, Ahmedabad, Gujarat 382225",Lilajpur,22.729351299999998,72.4408021,ChIJT0X4HonsXjkRuJkmBrk2K3c,https://www.google.com/maps/place/?q=place_id:ChIJT0X4HonsXjkRuJkmBrk2K3c,part_102,2026-09-20 16:40:07,2079
Corepoint Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82008 28785,N/A,5.0,,"Bareja, Gujarat 382425",382225,22.834663499999998,72.5832069,ChIJOYY_B0SNXjkRr7YvnFv8jx4,https://www.google.com/maps/place/?q=place_id:ChIJOYY_B0SNXjkRr7YvnFv8jx4,part_102,2026-09-20 16:40:07,2080
