business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Natraj Dance Academy Dholka,Music and Dance Academy,Dance school,Dance school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63530 60519,https://harshidarathodnatarajculturelgrouplkp.websites.co.in/,4.7,31.0,"Neelkanth Elegance, Shree Saraswati Kanya Vidhyalaya, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7354967,72.44864079999999,ChIJ59PQpfWFXjkRC3yf268wieA,https://www.google.com/maps/place/?q=place_id:ChIJ59PQpfWFXjkRC3yf268wieA,part_102,2026-09-20 16:40:22,4341
Cadence Music Academy,Music and Dance Academy,Music school,Music school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91737 90387,N/A,5.0,40.0,"Shree Sarju Arena, 305, behind Gokul Annexe, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1204966,72.5756444,ChIJWcjdHOKDXjkRj278XXXhQOw,https://www.google.com/maps/place/?q=place_id:ChIJWcjdHOKDXjkRj278XXXhQOw,part_102,2026-09-20 16:40:22,4342
MK Dance Academy,Music and Dance Academy,Dance school,Dance school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81602 87839,N/A,4.9,180.0,"306, Elite Greens, opp. Vandemataram Arcade, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0953554,72.5472212,ChIJt5eKxKWDXjkR3TL1JISRERo,https://www.google.com/maps/place/?q=place_id:ChIJt5eKxKWDXjkR3TL1JISRERo,part_102,2026-09-20 16:40:22,4343
Chopra Dance Academy,Music and Dance Academy,Dance school,Dance school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99245 08486,N/A,4.9,405.0,"309, Setu Square, New CG Rd, above Gozel saloon, opp. Sona Cross Road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1092831,72.5900024,ChIJhz5ZnsqDXjkRSGPxDOEb7gA,https://www.google.com/maps/place/?q=place_id:ChIJhz5ZnsqDXjkRSGPxDOEb7gA,part_102,2026-09-20 16:40:22,4344
AFC Dance Studio BAPUNAGAR,Music and Dance Academy,Dance school,Dance school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95868 63002,http://afcdancecompany.in/,4.9,159.0,"2nd Floor, Pramukh Avenue, Lal Bahadur Shastri Rd, beside Pushkar Business Park, near D Mart, Vadilal Park, Bapunagar, Ahmedabad, Gujarat 380024","Vadilal Park, Bapunagar",23.0418962,72.6311446,ChIJ04x5fxiHXjkRc2UV8nDu0m8,https://www.google.com/maps/place/?q=place_id:ChIJ04x5fxiHXjkRc2UV8nDu0m8,part_102,2026-09-20 16:40:22,4345
JSK Dance Academy,Music and Dance Academy,Dance school,Dance school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98258 05408,N/A,4.8,167.0,"Shop No B/222, 2nd Floor, Orchid Centre, opp. SAFAL PARISAR, nr. SOBO Center Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016820799999998,72.4705853,ChIJuZDJQKWbXjkRW-wWn0i1zQc,https://www.google.com/maps/place/?q=place_id:ChIJuZDJQKWbXjkRW-wWn0i1zQc,part_102,2026-09-20 16:40:22,4346
RAS RASIYA RELOADED (Harshil Patel) GARBA CLASS 399/-rs.,Music and Dance Academy,Dance school,Dance school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94286 00216,N/A,4.8,172.0,"Aagman farm, Vandematram Rd, opp. SHAYONA TILAK-3, opposite Shayona Tilak, Gota, Ahmedabad, Gujarat 382481",Gota,23.098189599999998,72.5495735,ChIJlRgOMzGDXjkRlriBUJmMIX4,https://www.google.com/maps/place/?q=place_id:ChIJlRgOMzGDXjkRlriBUJmMIX4,part_102,2026-09-20 16:40:22,4347
Unstoppable Dance Studio & Events,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Event management company, Fitness center, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Wedding service, Yoga studio",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84900 98790,N/A,5.0,,"201 , 2nd Floor , B Block , Behind New Store Shop Millnnium Plaza, Mansi circle, opposite Swaminarayan Temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0325536,72.5244751,ChIJNW6RfbSEXjkRinPZmn8ffOk,https://www.google.com/maps/place/?q=place_id:ChIJNW6RfbSEXjkRinPZmn8ffOk,part_102,2026-09-20 16:40:23,4348
S.G.V.P Premanand Music & Art Academy,Music and Dance Academy,Music school,"Music school, Art center",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75730 09008,N/A,4.8,,"SGVP premanand Music Academy, SGVP SHREE SWAMINARAYAN GURUKUL MEMNAGAR, shree, Drive In Rd, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0454375,72.5336875,ChIJXzItCqaEXjkR6UheN0UjHDM,https://www.google.com/maps/place/?q=place_id:ChIJXzItCqaEXjkR6UheN0UjHDM,part_102,2026-09-20 16:40:23,4349
WINLIGHT DANCE STUDIO,Music and Dance Academy,Dance company,Dance company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70436 81096,N/A,4.9,,"Shop No:208, AMRAKUNJ BUSINESS CENTRE, KB ROYAL PHOENIX, above Reliance Smart Bazaar, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1206095,72.5703908,ChIJxYrFYG2DXjkR2__IQNdUGqM,https://www.google.com/maps/place/?q=place_id:ChIJxYrFYG2DXjkR2__IQNdUGqM,part_102,2026-09-20 16:40:23,4350
