business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swaminarayan Provision Store,Provision Store,Grocery store,Grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99748 50747,https://www.instagram.com/swaminarayan_provision_store?igsh=MWZ5b3B2bTJyZ2dldg==,5.0,4.0,"PFR2+V3P, GJ SH 142, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742210699999998,72.4501909,ChIJv_XAt-zsXjkRTyLANdswG0g,https://www.google.com/maps/place/?q=place_id:ChIJv_XAt-zsXjkRTyLANdswG0g,part_102,2026-09-20 16:39:56,164
BHAGAT PROVISION STORES,Provision Store,Supermarket,Supermarket,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96626 08247,N/A,4.2,5.0,"Mean Bazar Dholka, Dholka, Gujarat 382225",Lilajpur,22.7288414,72.4412968,ChIJNWu6c-jtXjkRPxiPkJyE6XI,https://www.google.com/maps/place/?q=place_id:ChIJNWu6c-jtXjkRPxiPkJyE6XI,part_102,2026-09-20 16:39:56,165
Shivam Provision store,Provision Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,3.0,"2/817, kharakuva, Dholka, Gujarat 382225",kharakuva,22.722718,72.441023,ChIJ4an6U2LsXjkRWUqDe5c0__4,https://www.google.com/maps/place/?q=place_id:ChIJ4an6U2LsXjkRWUqDe5c0__4,part_102,2026-09-20 16:39:56,166
diamond provision store,Provision Store,Indian grocery store,Indian grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Old Vegetable Market Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.726928599999997,72.4413161,ChIJq6zjtVjtXjkRUB09n3VQ9vE,https://www.google.com/maps/place/?q=place_id:ChIJq6zjtVjtXjkRUB09n3VQ9vE,part_102,2026-09-20 16:39:56,167
Krishna Park Provision Store,Provision Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93133 20569,N/A,,,"Shop No 01, Krishna Park Society, Hari Om Nagar, Dholka, Gujarat 382225","Krishna Park Society, Hari Om Nagar",22.7166531,72.44255439999999,ChIJG6_2PZbtXjkRYsuT4J3POq4,https://www.google.com/maps/place/?q=place_id:ChIJG6_2PZbtXjkRYsuT4J3POq4,part_102,2026-09-20 16:39:56,168
LUCKY MEDICAL & PROVISION STORE,Provision Store,Pharmacy,"Pharmacy, Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1.0,"G-3, Golden Elegance, Balas Chowkdi Road, Maghiya, Dholka, Ahmedabad, Gujarat 382225",Maghiya,22.7416596,72.43636699999999,ChIJC825tuntXjkRDEt9v717Br4,https://www.google.com/maps/place/?q=place_id:ChIJC825tuntXjkRDEt9v717Br4,part_102,2026-09-20 16:39:56,169
Bhagyalaxmi medical and provisional store,Provision Store,Pharmacy,Pharmacy,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1.0,"C7 prakash chamber, bagodara highway, Marutinagar, Maghiya, kheda, Dholka, Gujarat 382225","Marutinagar, Maghiya",22.718295899999998,72.43737349999999,ChIJxbIKQQDtXjkRdYJo--u_Sds,https://www.google.com/maps/place/?q=place_id:ChIJxbIKQQDtXjkRdYJo--u_Sds,part_102,2026-09-20 16:39:56,170
Dholka Mart,Provision Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92745 75833,https://www.dholkamart.com/,5.0,,"2nd Floor, Block A, Royal Business Park, A-10, Kalikund, Dholka, Gujarat 382225",Kalikund,22.739844599999998,72.4564197,ChIJv8OMN4HtXjkR4iRGZyuaOuc,https://www.google.com/maps/place/?q=place_id:ChIJv8OMN4HtXjkR4iRGZyuaOuc,part_102,2026-09-20 16:39:57,171
Gopinath Provision stores,Provision Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98791 09707,N/A,4.1,,"D/11, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8283386,72.3596262,ChIJ-YljIL-VXjkRiiFajFGvldA,https://www.google.com/maps/place/?q=place_id:ChIJ-YljIL-VXjkRiiFajFGvldA,part_102,2026-09-20 16:39:57,172
Mehta Provison Stores,Provision Store,General store,"General store, Indian grocery store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88492 68656,N/A,4.1,,"B 14 Dev Arcade Dhedhar Chokdi Road, Sharcal Road, near High School, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8282641,72.3583551,ChIJ3-8R_b6VXjkRaxDiS9CaRIU,https://www.google.com/maps/place/?q=place_id:ChIJ3-8R_b6VXjkRaxDiS9CaRIU,part_102,2026-09-20 16:39:57,173
Saraswati General Store,Provision Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.8,,"Dholka Rd, opposite side of swaminarayan mandir, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.8355587,72.3666147,ChIJo1iGIQCVXjkRGQDJHudVYBk,https://www.google.com/maps/place/?q=place_id:ChIJo1iGIQCVXjkRGQDJHudVYBk,part_102,2026-09-20 16:39:57,174
Arihant General Stores,Provision Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92283 12850,N/A,4.6,,"2, Madhuvan Complex Bavla, Dholka Rd, Badrinath Society, Ahmedabad, Gujarat 382220","Thakker Nagar Society, Badrinath Society",22.834924299999997,72.3666756,ChIJR4AmPMiVXjkR5lk9paQvNH4,https://www.google.com/maps/place/?q=place_id:ChIJR4AmPMiVXjkR5lk9paQvNH4,part_102,2026-09-20 16:39:57,175
JENIKA SALES AGENCY,Provision Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85111 01099,N/A,5.0,,"Shop No G 4, Kirtan Arcade, behind Sarswati School, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7384167,72.44868699999999,ChIJD4EA67vtXjkR6O825FvhgpM,https://www.google.com/maps/place/?q=place_id:ChIJD4EA67vtXjkR6O825FvhgpM,part_102,2026-09-20 16:39:57,176
Shree Ghanshyam Provision Store,Provision Store,Indian grocery store,Indian grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 41866,N/A,5.0,,"Near khodiyar mata mandir, main bazar, bavla, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.8294504,72.3626421,ChIJW38a7zSVXjkRkDi1HT1-eio,https://www.google.com/maps/place/?q=place_id:ChIJW38a7zSVXjkRkDi1HT1-eio,part_102,2026-09-20 16:39:57,177
Pujara General Stores,Provision Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82008 03281,N/A,4.0,,"G 15 And 16, Pruthvi Complex, Station Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8285467,72.3606094,ChIJrasSA4mVXjkRPzmOYvEMSGI,https://www.google.com/maps/place/?q=place_id:ChIJrasSA4mVXjkRPzmOYvEMSGI,part_102,2026-09-20 16:39:57,178
Qutbi Medical and Provision Stores,Provision Store,Medical supply store,"Medical supply store, Medical Center",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84859 22152,N/A,5.0,,"Group Floor, Sai Avenue, 101-102, opp. Malav Talav, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727252999999997,72.4383146,ChIJ4Qsnh1rtXjkRUcnUa-FnqG4,https://www.google.com/maps/place/?q=place_id:ChIJ4Qsnh1rtXjkRUcnUa-FnqG4,part_102,2026-09-20 16:39:57,179
Pragati Trading Company,Provision Store,Supermarket,Supermarket,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73836 97169,N/A,4.8,,"Nr. Nagrik Bank, New bazaar, Bavla, Gujarat 382220",New bazaar,22.8300698,72.3619085,ChIJ-5TBWLiVXjkRCYYi1q_18R0,https://www.google.com/maps/place/?q=place_id:ChIJ-5TBWLiVXjkRCYYi1q_18R0,part_102,2026-09-20 16:39:57,180
Jay Ambe Sales and Service,Provision Store,Water purification company,"Water purification company, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment plant, Water works equipment supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98255 21340,https://jayambesalesandservice.in/,5.0,145.0,"Shakti society, 614/3/9/8, Maghia road, opp. Shree Ram Submersible Pump, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7206051,72.4357303,ChIJ06vg1-vtXjkRQGPuHA6VFH0,https://www.google.com/maps/place/?q=place_id:ChIJ06vg1-vtXjkRQGPuHA6VFH0,part_102,2026-09-20 16:39:58,181
lakshminarayan provision store,Provision Store,Grocery store,Grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98985 81582,N/A,4.5,62.0,"11, Vejalpur Rd, Palkhi Society, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Palkhi Society, Vibhavari Society, Jivraj Park",23.005786999999998,72.53014499999999,ChIJlSVjMi-FXjkRilO1g2gBa_Y,https://www.google.com/maps/place/?q=place_id:ChIJlSVjMi-FXjkRilO1g2gBa_Y,part_102,2026-09-20 16:39:58,182
Heena Store,Provision Store,Grocery store,Grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99797 60973,N/A,4.8,540.0,"Heena Store. Shop No 6. Bag-E-Mashira, Juhapura, Sarkhej-Okaf, Gujarat 380055","Bage Masira-2, Fatehwadi, Arshad Park, Juhapura",22.981910499999998,72.51216029999999,ChIJRWxgtiObXjkRn3DIuN8bR-c,https://www.google.com/maps/place/?q=place_id:ChIJRWxgtiObXjkRn3DIuN8bR-c,part_102,2026-09-20 16:39:58,183
Sanwliya Store,Provision Store,Cosmetics store,"Cosmetics store, Handbags shop, Jewelry store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://instagram.com/sanwriyanovelty?igshid=MzNlNGNkZWQ4Mg==,5.0,107.0,"H K, Jain H K Jain Shopping Center, No. 5, Gujarat 382225",Kalikund,22.7439549,72.45068959999999,ChIJgf8rG4XtXjkReLBEKtitw_4,https://www.google.com/maps/place/?q=place_id:ChIJgf8rG4XtXjkReLBEKtitw_4,part_102,2026-09-20 16:39:58,184
SUPER SALES,Provision Store,Wholesaler,Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.7,7.0,"PCVM+W9G, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7453741,72.4333439,ChIJs_nDydztXjkR4kVxgwmFACA,https://www.google.com/maps/place/?q=place_id:ChIJs_nDydztXjkR4kVxgwmFACA,part_102,2026-09-20 16:39:58,185
The monk RCM Store wonder World quick,Provision Store,Grocery store,Grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,6.0,"PC9J+99C, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7184267,72.4308969,ChIJEeewsn7sXjkRKlsBIA6GB24,https://www.google.com/maps/place/?q=place_id:ChIJEeewsn7sXjkRKlsBIA6GB24,part_102,2026-09-20 16:39:58,186
Saurastra Provision STORE,Provision Store,Grocery delivery service,Grocery delivery service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,29.0,"Hinglaj Mata Mandir Rd, Surjit Society, Shaktinagar Society, India Colony, Ahmedabad, Gujarat 382350","Surjit Society, Shaktinagar Society, India Colony",23.041322599999997,72.6375504,ChIJ2bM_oZSGXjkRZWpaVpD6JXg,https://www.google.com/maps/place/?q=place_id:ChIJ2bM_oZSGXjkRZWpaVpD6JXg,part_102,2026-09-20 16:40:35,6370
Popular Provision Stores,Provision Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94261 12268,N/A,4.9,7.0,"no.3, shop 6 parixilal nagar 6, near Kabadi market, near Muhammadi masjid, Ahmedabad, Gujarat 380028","Vijaylaxmi Society, Bhavna Colony, Behrampura",23.0044841,72.5860893,ChIJcd_HjrmFXjkRU55Eq3INfTM,https://www.google.com/maps/place/?q=place_id:ChIJcd_HjrmFXjkRU55Eq3INfTM,part_102,2026-09-20 16:40:35,6371
Anand Provision Store,Provision Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96015 25855,N/A,4.3,43.0,"Mahatma Vasahat, Sonal Cross Rd, Sarathi Co-Operative Housing Society, Memnagar, Ahmedabad, Gujarat 380052","Sarathi Co-Operative Housing Society, Memnagar",23.051321599999998,72.5319126,ChIJKddSWK-EXjkRTRkPTpJfKkI,https://www.google.com/maps/place/?q=place_id:ChIJKddSWK-EXjkRTRkPTpJfKkI,part_102,2026-09-20 16:40:35,6372
New Apna Provision Store,Provision Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95740 69029,N/A,5.0,3.0,"SAGAR SANGEET COMPLEX, 1, Sola Gam Rd, near Kargil Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.076796899999998,72.5179323,ChIJ-_M3B7WcXjkRnvWGQoTWeVo,https://www.google.com/maps/place/?q=place_id:ChIJ-_M3B7WcXjkRnvWGQoTWeVo,part_102,2026-09-20 16:40:35,6373
Shree Sureshwar Provision Store,Provision Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85110 25952,N/A,4.0,5.0,"4/12, Aaryaman Avas, Ramdev Nagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.030887,72.5115536,ChIJD5YPszebXjkR6uznmwxxHT4,https://www.google.com/maps/place/?q=place_id:ChIJD5YPszebXjkR6uznmwxxHT4,part_102,2026-09-20 16:40:35,6374
Shreeji Provision Store,Provision Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88663 07450,N/A,4.0,1.0,"nr. Bapa Sitaram Mandir, Someshwar Nagar, Vasna, Ahmedabad, Gujarat 380007","Someshwar Nagar, Vasna",22.995830899999998,72.54462889999999,ChIJGfSB7xGFXjkRABWDQ8ySwfE,https://www.google.com/maps/place/?q=place_id:ChIJGfSB7xGFXjkRABWDQ8ySwfE,part_102,2026-09-20 16:40:35,6375
Ambica Provision Stores,Provision Store,Grocery store,"Grocery store, Business center, Shopping mall",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98243 22334,N/A,4.8,48.0,"1/B Shalibhadra Soc, Naranpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Naranpura",23.0518955,72.5656157,ChIJyUo5uIeEXjkRcdiRzRvOj4A,https://www.google.com/maps/place/?q=place_id:ChIJyUo5uIeEXjkRcdiRzRvOj4A,part_102,2026-09-20 16:40:35,6376
Hariom provision store,Provision Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94281 14975,N/A,4.7,26.0,"ground floor, Shravasti complex, 1, opp. SBI Bank, Jivraj Park, Ahmedabad, Gujarat 380051","Manideep Society, Vibhavari Society, Jivraj Park",23.0057741,72.5300081,ChIJr_TRi7SFXjkR1QdDgEHoLBg,https://www.google.com/maps/place/?q=place_id:ChIJr_TRi7SFXjkR1QdDgEHoLBg,part_102,2026-09-20 16:40:35,6377
