business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Krina Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 22 4530 1933,https://stores.exidecare.com/exide-care-krina-battery-shop-battery-store-satellite-ahmedabad-189316/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No G8, Narayan Krupa, opposite Prernatirth Derasar Road, Avenue, Satellite, Ahmedabad, Gujarat 380015","Avenue, Satellite",23.021896599999998,72.5197084,ChIJx4_fWi2bXjkRr7L7S3NMkQQ,https://www.google.com/maps/place/?q=place_id:ChIJx4_fWi2bXjkRr7L7S3NMkQQ,part_102,2026-09-20 16:40:09,2515
Exide Care - Ishaan Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 6915 6705,https://stores.exidecare.com/exide-care-ishaan-enterprise-battery-store-naranpura-ahmedabad-132669/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Post Office, opposite Naranpura, Ranjan Society Part 1, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Naranpura",23.052238199999998,72.5557091,ChIJE2vGyJyEXjkRRth0qTWjl9w,https://www.google.com/maps/place/?q=place_id:ChIJE2vGyJyEXjkRRth0qTWjl9w,part_102,2026-09-20 16:40:09,2516
Exide Care - Gulf Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 22 4530 1831,https://stores.exidecare.com/exide-care-gulf-batteries-battery-store-maninagar-ahmedabad-327901/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shelat Bhuvan, No 3, Ground Floor, Shital Plaza, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Kankaria, Maninagar",23.000314499999998,72.60011999999999,ChIJV6MQCsOFXjkRBes_1gIY5as,https://www.google.com/maps/place/?q=place_id:ChIJV6MQCsOFXjkRBes_1gIY5as,part_102,2026-09-20 16:40:09,2517
Battery Hub Exide and Amaron,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98980 52456,https://www.freelistinguk.com/listings/battery-hub-exide-and-amaron,4.9,,"Panchratna Apartment, near Tejas School, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.032805099999997,72.4639517,ChIJPaMUlMKbXjkR1FDK37ZQQ6I,https://www.google.com/maps/place/?q=place_id:ChIJPaMUlMKbXjkR1FDK37ZQQ6I,part_102,2026-09-20 16:40:09,2518
Exide Care - Laxmi Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 6935 1622,https://stores.exidecare.com/exide-care-laxmi-automobiles-battery-store-maninagar-ahmedabad-188597/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Opposite Lchhaben Wadi, Rambaug Rd, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.001707099999997,72.5995336,ChIJNbwZb9yFXjkRpH7PBbtz0sg,https://www.google.com/maps/place/?q=place_id:ChIJNbwZb9yFXjkRpH7PBbtz0sg,part_102,2026-09-20 16:40:09,2519
Exide Care - Battery Shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 6935 1744,https://stores.exidecare.com/exide-care-battery-shop-battery-store-sarkhej-ahmedabad-188590/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No A/2, Krishna Complex, Sarkhej - Sanand Rd, beside Hotel Yellow Lime, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.987436499999998,72.48247959999999,ChIJqfM4veSbXjkR9vDh5L8vYpw,https://www.google.com/maps/place/?q=place_id:ChIJqfM4veSbXjkR9vDh5L8vYpw,part_102,2026-09-20 16:40:11,2520
Car Care Battery Shop | Car Battery Replacement at Home,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98985 27486,http://www.carcarebatteryshop.in/,4.8,,"Hash Complex, Police Line, 105, near Nagri Hospital, behind Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.025917999999997,72.56480119999999,ChIJ____P_iEXjkRatMQmNL-kKw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRatMQmNL-kKw,part_102,2026-09-20 16:40:11,2521
Nice Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 06286,https://www.livguard.com/,4.7,,"No 16/A/B, Laxmi Complex Sanand Cross Rd, Sarkhej - Gandhinagar Hwy, Daskroi, Sarkhej, Ahmedabad, Gujarat 382210","Daskroi, Sarkhej",22.989891,72.49441999999999,ChIJkwaRDA-bXjkRznfp8NMpe3c,https://www.google.com/maps/place/?q=place_id:ChIJkwaRDA-bXjkRznfp8NMpe3c,part_102,2026-09-20 16:40:11,2522
Sai Krupa Auto Zone,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto repair shop, Tire shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79900 31871,N/A,4.5,,"Shop no.20, 21-22, ICB ISLAND, Sai Krupa Auto zone, NR Vandematram Cross Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0933521,72.5496058,ChIJBRfm7GWDXjkRscvdS3JzZyw,https://www.google.com/maps/place/?q=place_id:ChIJBRfm7GWDXjkRscvdS3JzZyw,part_102,2026-09-20 16:40:11,2523
Exide Care - Mehta Sales,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80675 18059,https://stores.exidecare.com/exide-care-mehta-sales-battery-store-jodhpur-cross-road-ahmedabad-194462/Home,3.6,,"Mangal Jyot Complex, No 11, Jodhpur Cross Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0245777,72.5261803,ChIJ2dspvcyEXjkRyi5y-Cow4sk,https://www.google.com/maps/place/?q=place_id:ChIJ2dspvcyEXjkRyi5y-Cow4sk,part_102,2026-09-20 16:40:11,2524
Exide Care - Mateshwari Battery Shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 6935 1903,https://stores.exidecare.com/exide-care-mateshwari-battery-shop-battery-store-sky-sol-cross-road-ahmedabad-257058/Home,3.5,,"Sky Sol, Shop no/2, Ansh Aarambh, South Bopal Safal Parisar Road, Cross Road, opp. Bhagwant Bungalows, Ahmedabad, Gujarat 380057",382225,23.0167432,72.4625763,ChIJT9b3qZ6bXjkRhigXr4CKBtY,https://www.google.com/maps/place/?q=place_id:ChIJT9b3qZ6bXjkRhigXr4CKBtY,part_102,2026-09-20 16:40:11,2525
EXIDE BATTERY DEALER,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car repair and maintenance service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99984 33007,https://www.exideindustries.com/,4.7,,"Karishma Complex, JK Motors, G-9, 132 Feet Ring Rd, opp. Shell Petrol Pump, Jivraj Park, Ahmedabad, Gujarat 380055","Sanklit Nagar, Jivraj Park",22.999779,72.535893,ChIJ-aKcy9SaXjkRI7zBOZqvvjU,https://www.google.com/maps/place/?q=place_id:ChIJ-aKcy9SaXjkRI7zBOZqvvjU,part_102,2026-09-20 16:40:11,2526
Deep Auto,Car and Bike Battery Dealer,Car battery store,"Car battery store, Alternator supplier, Auto electrical service, Auto air conditioning service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98258 49012,http://www.deep-auto.co.in/,4.5,,"Deep Auto, G/F Shop No.B.14, Arjune Aligance AEC Cross Road, Navneetbhai Patel Marg, opp. Bhagirath Society, near Divyapath School, Ahmedabad, Gujarat 380013",Naranpura,23.0522308,72.5448881,ChIJlyL8E5iEXjkR8D45Teh9Wuc,https://www.google.com/maps/place/?q=place_id:ChIJlyL8E5iEXjkR8D45Teh9Wuc,part_102,2026-09-20 16:40:11,2527
Exide Care - M.J. Marketing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 22 4530 1936,https://stores.exidecare.com/exide-care-m-j-marketing-battery-store-raipur-ahmedabad-189319/Home?utm_source=locator&utm_medium=googleplaces,4.2,29.0,"Ground Floor, BRTS Bus Stop, opposite Raipur Darwaja, Raipur, Sherkotda, Ahmedabad, Gujarat 380022","Raipur, Sherkotda",23.017336699999998,72.595801,ChIJVVUlH8uFXjkR0AC2_Or24xE,https://www.google.com/maps/place/?q=place_id:ChIJVVUlH8uFXjkR0AC2_Or24xE,part_102,2026-09-20 16:40:12,2528
Shivshakti Battery & Auto Electric,Car and Bike Battery Dealer,Auto electrical service,Auto electrical service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94263 07845,https://shivshaktibatteryandautoelectric.com/,5.0,,"Sahjanand Complex, G-14, Ahmedabad - Patan Highway Rd, opp. Khodiyar Restaurant, near Reliance Digital Store, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.590659799999997,72.3776792,ChIJs2_v4pdBXDkRIG3ay_eyY6o,https://www.google.com/maps/place/?q=place_id:ChIJs2_v4pdBXDkRIG3ay_eyY6o,part_102,2026-09-20 16:40:50,7846
Tata Green Batteries - Meeta Kalpesh Joshi,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88799 32739,https://stores.tatagreenbattery.com/tata-green-batteries-meeta-kalpesh-joshi-battery-store-navrangpura-ahmedabad-447736/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Narmada Complex, 51/A, Nayak Nagar Society, Sardar Patel Colony, Navrangpura, Ahmedabad, Gujarat 380009","Nayak Nagar Society, Sardar Patel Colony, Navrangpura",23.0469479,72.56380709999999,ChIJfX9V87uFXjkRKjf6TNzBkgo,https://www.google.com/maps/place/?q=place_id:ChIJfX9V87uFXjkRKjf6TNzBkgo,part_102,2026-09-20 16:40:50,7847
GURUKRUPA ELECTRIC VEHICLE,Car and Bike Battery Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Battery Wholesaler, Electric motor scooter dealer, Electronics repair shop, Electronics store, Two Wheeler Repair Shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98980 83826,N/A,4.6,,"SHOP NO. A, Megha Arcade, 4 & A-5, opposite Ganesh Dwar Bunglows, New Ranip, Ahmedabad, Ranip, Gujarat 382480",New Ranip,23.096923099999998,72.55725389999999,ChIJwapj-X2DXjkR9Wx3f7x2AFE,https://www.google.com/maps/place/?q=place_id:ChIJwapj-X2DXjkR9Wx3f7x2AFE,part_102,2026-09-20 16:40:50,7848
A.K.Impex(ForexT Battery),Car and Bike Battery Dealer,Car battery store,Car battery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Nr GEB, Ahmedabad, Highway, Dhandhuka, Gujarat 382460",382230,22.3830717,71.97704759999999,ChIJ7Vey1ujVXjkR5EoKgyRsilw,https://www.google.com/maps/place/?q=place_id:ChIJ7Vey1ujVXjkR5EoKgyRsilw,part_102,2026-09-20 16:40:50,7849
Thomas Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96247 11724,http://www.thomasbattery.com/,4.0,720.0,"D Mart, Thomas Battery, road, opp. Radha Swami Road, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.073306499999997,72.5776161,ChIJy3O8w3SDXjkRgvBUyr8fznw,https://www.google.com/maps/place/?q=place_id:ChIJy3O8w3SDXjkRgvBUyr8fznw,part_102,2026-09-20 16:40:52,7850
UMIYA BATTERY AMARON BATTERY,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Battery Manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76000 66318,N/A,4.9,239.0,"h.no, 22,Vijay Park Shopping Centre, Opp.BRTS Bus Stand, 8, nr. Bajrang Ashram NN, Krishna Nagar, Ahmedabad, Gujarat 382345","Vijay Park Society, Krishna Nagar, Saijpur Bogha",23.0507438,72.6414435,ChIJUTZaH7iGXjkRnhwNsri_pZM,https://www.google.com/maps/place/?q=place_id:ChIJUTZaH7iGXjkRnhwNsri_pZM,part_102,2026-09-20 16:40:52,7851
Atul Greentech Private Limited,Car and Bike Battery Dealer,Building materials store,Building materials store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,https://atulgreentech.co.in/,4.5,,"Rajkot-Ahmedabad Highway, Opp Mogal Mataji Mandir, Bhayla - Ahmedabad - 382220 Ahmedabad - 382220 | Gujarat | India, Bavla, Gujarat 382220",382240,22.7470565,72.2906206,ChIJJYJyw-PBXjkR14Rvf0Q5a8o,https://www.google.com/maps/place/?q=place_id:ChIJJYJyw-PBXjkR14Rvf0Q5a8o,part_102,2026-09-20 16:41:33,10520
Suman Battery Services,Car and Bike Battery Dealer,Battery Store,Battery Store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 94266 36250,https://www.sumantyres.in/battery,5.0,7.0,"Suman Tower, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216310999999997,72.6492794,ChIJqeMMQgArXDkR5hbHMcaf_bg,https://www.google.com/maps/place/?q=place_id:ChIJqeMMQgArXDkR5hbHMcaf_bg,part_102,2026-09-20 16:41:34,10521
Shri Umiya Automobiles,Car and Bike Battery Dealer,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97370 83643,N/A,4.9,69.0,"Shop no-3,4,Shree rang heights-2 Nr.Bhaijipura circle,Pdpu(Pdeu)Road, Pdpu-Gift City Road, Bhaijipura, Gandhinagar, Gujarat 382426",382240,23.159737,72.638013,ChIJsyJCMlyBXjkRXid_QwCR0x0,https://www.google.com/maps/place/?q=place_id:ChIJsyJCMlyBXjkRXid_QwCR0x0,part_102,2026-09-20 16:41:34,10522
Exide Care - Vaibhav Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 80 6935 1620,https://stores.exidecare.com/exide-care-vaibhav-enterprise-battery-store-rajkot-ahmedabad-highway-rajkot-188151/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Rajkot - Ahmedabad Hwy, opposite Audi Car Showroom, Rajkot, Gujarat 360003",382240,22.3220468,70.8442039,ChIJi87Lhw1G_xMR6Z_r0LRKjEw,https://www.google.com/maps/place/?q=place_id:ChIJi87Lhw1G_xMR6Z_r0LRKjEw,part_102,2026-09-20 16:41:35,10523
Exide Care - New Patel Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 80 6915 6783,https://stores.exidecare.com/exide-care-new-patel-battery-battery-store-shivnagar-rajkot-133007/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"4, Gondal Rd, Shivnagar, Panchsheel Park, Panchsil Society, Rajkot, Gujarat 360004","Shivnagar, Panchsheel Park, Panchsil Society",22.264413599999997,70.7998258,ChIJXYtMyWTKWTkRcE_C47d_7jY,https://www.google.com/maps/place/?q=place_id:ChIJXYtMyWTKWTkRcE_C47d_7jY,part_102,2026-09-20 16:41:35,10524
Patel Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99790 96595,N/A,4.1,,"Shop no 7, kalash 3, Bopal - Ghuma Rd, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0306119,72.4512116,ChIJlSmvlpSbXjkRtcONA1Lq-FA,https://www.google.com/maps/place/?q=place_id:ChIJlSmvlpSbXjkRtcONA1Lq-FA,part_102,2026-09-20 16:42:15,12309
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_102,2026-09-20 16:42:55,14023
Bharat Battery service & car scanning,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 78789 39305,N/A,4.9,,"Bhavnagar Rd, Sahjanand Society, Botad, Gujarat 364710",Sahjanand Society,22.161039,71.6754472,ChIJNaxXinXbWDkRHTmkZa03CWI,https://www.google.com/maps/place/?q=place_id:ChIJNaxXinXbWDkRHTmkZa03CWI,part_102,2026-09-20 16:43:34,15409
Amaron outlet,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 77790 96580,N/A,5.0,,"Gadhada Rd, Shiv Para, Mangal Para, Botad, Gujarat 364710","Shiv Para, Mangal Para",22.1608836,71.6640753,ChIJCeipJQDdWDkRovIku206Z7w,https://www.google.com/maps/place/?q=place_id:ChIJCeipJQDdWDkRovIku206Z7w,part_102,2026-09-20 16:43:34,15410
Exide Care - Giriraj Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 80673 31887,https://stores.exidecare.com/exide-care-giriraj-battery-centre-battery-store-haveli-chowk-botad-185370/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Haveli Building, Paliyad Rd, Kharama, Haveli Chowk, Botad, Gujarat 364710","Kharama, Haveli Chowk",22.1723045,71.6634741,ChIJm1fjEoHcWDkRS_5GKYsiMZU,https://www.google.com/maps/place/?q=place_id:ChIJm1fjEoHcWDkRS_5GKYsiMZU,part_102,2026-09-20 16:43:34,15411
