business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
F4 Fitness,Gym and Fitness Center,Gym,Gym,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99098 88102,https://www.instagram.com/f4fitnessgym/,4.9,423.0,"7th Floor, Sheetal Varsha Mahavir Business Park, Police Station, 708 to 725, opposite Behrampura, Ahmedabad, Gujarat 380022","Satya Nagar, Behrampura",23.008923499999998,72.5811343,ChIJMe557kiFXjkRuvK4Ec2TqO4,https://www.google.com/maps/place/?q=place_id:ChIJMe557kiFXjkRuvK4Ec2TqO4,part_102,2026-09-20 16:40:09,2184
ARHA FITNESS 24/7 GYM,Gym and Fitness Center,Gym,Gym,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75748 88009,https://arhafitness.in/,4.4,192.0,"ARHA FITNESS GYM, The landmark Complex, A - 301 - 304, near Podar International School, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1759278,72.62893129999999,ChIJh4ljvR0rXDkREP7VZDey7gY,https://www.google.com/maps/place/?q=place_id:ChIJh4ljvR0rXDkREP7VZDey7gY,part_102,2026-09-20 16:40:09,2185
AAYU FITNESS GYM,Gym and Fitness Center,Gym,Gym,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84017 80004,N/A,4.4,97.0,"Sanidhya Complex, LAND MARK :- AXIS BANK 2nd FLOOR, shiv krupa society, Sanand, Gujarat 382110",Narmada Vasahat,22.9871755,72.390063,ChIJb2DWba-ZXjkRhdbPdbM6bpY,https://www.google.com/maps/place/?q=place_id:ChIJb2DWba-ZXjkRhdbPdbM6bpY,part_102,2026-09-20 16:40:09,2186
Indian Iron Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87589 46346,https://www.instagram.com/indianiron_fitnessstudio/,4.4,79.0,"206, 2nd floor, atlantis one, sagar, sangeet cross road, Sola, Ahmedabad, Gujarat 380060",Sola,23.076897499999998,72.5185106,ChIJpYFdiDqdXjkRCmR0DvGYyKY,https://www.google.com/maps/place/?q=place_id:ChIJpYFdiDqdXjkRCmR0DvGYyKY,part_102,2026-09-20 16:40:09,2187
The Silver Life Gym,Gym and Fitness Center,Gym,"Gym, Body shaping class, Dietitian, Fitness center, Personal trainer, Physical fitness program, Vitamin & supplements store, Weight loss service, Weightlifting area",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98254 14284,http://www.silverlifegym.in/,4.8,739.0,"4th Floor, The SilverLife Gym, Aarambh Complex, nr. Ankur Bus Stop, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.059071199999998,72.55583589999999,ChIJ9auzNp2EXjkRMQMIafZ7NZo,https://www.google.com/maps/place/?q=place_id:ChIJ9auzNp2EXjkRMQMIafZ7NZo,part_102,2026-09-20 16:40:09,2188
Plus Fitness 24/7 South Bopal,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75750 89999,https://www.plusfitness.co.in/gyms/south-bopal/,4.6,813.0,"Level 1, बिनोरी ग्रेसिया, Gala Gymkhana Rd, Opposite Sobo Centre, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017029599999997,72.4767042,ChIJVVVVlaabXjkRe8ec_smv2a0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaabXjkRe8ec_smv2a0,part_102,2026-09-20 16:40:09,2189
Body Fuel Gym,Gym and Fitness Center,Gym,Gym,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96649 80728,N/A,4.9,1376.0,"4th Floor, Shayona Tilak Residency 1, Complex, New SG Rd, above LIFE LINE MULTI SPECIALITY HOSPITAL, Gota, Ahmedabad, Gujarat 382481",Gota,23.0990292,72.5483684,ChIJS-aTPRmDXjkRBCA5qX3YBI4,https://www.google.com/maps/place/?q=place_id:ChIJS-aTPRmDXjkRBCA5qX3YBI4,part_102,2026-09-20 16:40:09,2190
AK fitness,Gym and Fitness Center,Gym,Gym,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76003 82933,N/A,5.0,,"Kings gym, Parshwanath Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7424222,72.4455873,ChIJyal1RMDtXjkRpCRFwxWdsdc,https://www.google.com/maps/place/?q=place_id:ChIJyal1RMDtXjkRpCRFwxWdsdc,part_102,2026-09-20 16:40:09,2191
Rudra fitness bareja,Gym and Fitness Center,Gym,Gym,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81608 68901,N/A,5.0,,"NH no 8, Bareja, Gujarat 382425",382225,22.8528001,72.597325,ChIJb239kc6NXjkReyqWaMX-bZ4,https://www.google.com/maps/place/?q=place_id:ChIJb239kc6NXjkReyqWaMX-bZ4,part_102,2026-09-20 16:40:09,2192
The king of Gym Equipment,Gym and Fitness Center,Gym,"Gym, Childrens Store, Supplier, E-commerce service, Fitness Equipment Wholesaler, Exercise equipment store, Indoor playground, Outdoor activity organiser, Playground equipment supplier, Toy manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74330 68379,http://www.thekingofgymequipment.com/,5.0,33.0,"Shalin Sky, Ro water plant, inside the king of gym equipment, Ahmedabad, Gujarat 380059",382225,23.044499599999998,72.467221,ChIJ10BOSxaFXjkR7LUvbU2qrvA,https://www.google.com/maps/place/?q=place_id:ChIJ10BOSxaFXjkR7LUvbU2qrvA,part_102,2026-09-20 16:40:10,2193
Imran fitness the gym,Gym and Fitness Center,Fitness center,Fitness center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.8,,"College Rd, Dhandhuka, Gujarat 382460",382230,22.3773105,71.9803556,ChIJNSQePADVXjkRSNfqkIJvr9s,https://www.google.com/maps/place/?q=place_id:ChIJNSQePADVXjkRSNfqkIJvr9s,part_102,2026-09-20 16:40:48,7656
Mindmuscle fitness,Gym and Fitness Center,Fitness center,Fitness center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81530 28923,https://www.mindmusclefitness.in/,4.6,,"4the floor, SHYAM ENCLAVE, opp. mevada green party' plot, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0601643,72.6596029,ChIJXdzu8WqHXjkRN_RXmF0NFTg,https://www.google.com/maps/place/?q=place_id:ChIJXdzu8WqHXjkRN_RXmF0NFTg,part_102,2026-09-20 16:40:48,7657
THE FITNESS FORCE GYM,Gym and Fitness Center,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84696 56886,N/A,5.0,,"3RD FLOOR, Royal Arcade, opp. AMRUTAM INTERNATIONAL SCHOOL, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.107931699999998,72.65950529999999,ChIJm-FDsQSBXjkRpvPnd7zi3Cc,https://www.google.com/maps/place/?q=place_id:ChIJm-FDsQSBXjkRpvPnd7zi3Cc,part_102,2026-09-20 16:40:48,7658
Ultimate Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81280 61908,https://ultimatefitnessclub.co.in/,5.0,,"Shanay, 1, IIM Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0285351,72.5434266,ChIJy0kCSZyFXjkRGLEAAAdxGBc,https://www.google.com/maps/place/?q=place_id:ChIJy0kCSZyFXjkRGLEAAAdxGBc,part_102,2026-09-20 16:40:48,7659
True Fitness Gym,Gym and Fitness Center,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98750 75490,N/A,4.8,,"Relief Rd, above ICICI Bank, nr. Bhagwati Emporium, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0274517,72.5866649,ChIJt2CQb4iFXjkRsadg2Xkly5k,https://www.google.com/maps/place/?q=place_id:ChIJt2CQb4iFXjkRsadg2Xkly5k,part_102,2026-09-20 16:40:48,7660
URBAN FITNESS CLUB - GYM,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75738 55855,N/A,4.8,,"419,420, Binali Complex, opposite Torrent Power, near Pujya Ravi Shankar Maharaj Fly Overbridge, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0524536,72.54861749999999,ChIJa8k0a5mEXjkRxme_OpMRs8g,https://www.google.com/maps/place/?q=place_id:ChIJa8k0a5mEXjkRxme_OpMRs8g,part_102,2026-09-20 16:40:48,7661
Gym Lounge Premium,Gym and Fitness Center,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75730 14374,https://gymlounge.in/,4.5,,"Railway Station, 4th floor, Purshottam Mahal, Jayhind Cross Road, opp. Swaminarayan Temple, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.994785399999998,72.60938019999999,ChIJBR850AGFXjkRpOlzOESCSJU,https://www.google.com/maps/place/?q=place_id:ChIJBR850AGFXjkRpOlzOESCSJU,part_102,2026-09-20 16:40:48,7662
Fitness Solution,Gym and Fitness Center,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90336 10199,N/A,4.6,,"6th floor, Pushpak Building, near cama hotel, opp. MB Towers, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.032069999999997,72.57727659999999,ChIJi7sgT06EXjkR2lDOqconTb8,https://www.google.com/maps/place/?q=place_id:ChIJi7sgT06EXjkR2lDOqconTb8,part_102,2026-09-20 16:40:48,7663
Sky Fitness,Gym and Fitness Center,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77788 92713,N/A,5.0,20.0,"K.R, pandya complex, Sky fitness Gym, Shree Muralidhar mandir, near Agam hospital, Tankari bhagor, Jambusar, Gujarat 392150","Tankari bhagor, Lilotri Bazar",22.051796799999998,72.7968416,ChIJk_NTRhufXzkRj4jaZAGlZVM,https://www.google.com/maps/place/?q=place_id:ChIJk_NTRhufXzkRj4jaZAGlZVM,part_102,2026-09-20 16:40:49,7664
Healthy Hustle Experience Centre,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Nutritionist, Personal trainer, Physical fitness program, Physiotherapist, Weight loss service, Wellness center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91575 76747,https://www.healthyhustle.in/,4.9,81.0,"309, COLONNADE-2, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0319234,72.5032875,ChIJL4us8IebXjkR0cGzjxgLSu0,https://www.google.com/maps/place/?q=place_id:ChIJL4us8IebXjkR0cGzjxgLSu0,part_102,2026-09-20 16:40:49,7665
CNC THE FITNESS CLUB - GYM IN JASHODA NAGAR,Gym and Fitness Center,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99095 73573,N/A,4.3,357.0,"BUS STAND, 7th FLOOR , SUNCOR PLAZA, NR JASHODA NAGAR BRTS, Jashoda Nagar, Ahmedabad, Gujarat 380026","Parsi Dungarvadi, Jashoda Nagar",22.9807578,72.61968619999999,ChIJa__0MOaHXjkRdc-CpEJinmE,https://www.google.com/maps/place/?q=place_id:ChIJa__0MOaHXjkRdc-CpEJinmE,part_102,2026-09-20 16:40:49,7666
"Infinity Fitness Gym, Makarba",Gym and Fitness Center,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75750 02060,https://infinityfitnessgym.co.in/,4.6,,"Office - 101, Nirgun 1, Prahalad nagar Road, near Sammet Platinum, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9974085,72.5037025,ChIJvRRTWxibXjkRl1ZhgR0G0zQ,https://www.google.com/maps/place/?q=place_id:ChIJvRRTWxibXjkRl1ZhgR0G0zQ,part_102,2026-09-20 16:40:50,7667
YM FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92777 56117,N/A,4.7,,"2ND FLOOR ABOVE HDFC BANK NR ELECTRICITY HOUSE, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0263909,72.58192269999999,ChIJK1nCi9iFXjkRd1f0DsiKibw,https://www.google.com/maps/place/?q=place_id:ChIJK1nCi9iFXjkRd1f0DsiKibw,part_102,2026-09-20 16:40:50,7668
VINAYAK WELLNESS CLUB,Gym and Fitness Center,Wellness center,Wellness center,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"NR-WATER TANK, C-201 NILKANTH HOME B/H-GEB, Bavla, Gujarat 382220",Shri Nandpark Society,22.829501399999998,72.3721996,ChIJ_YfkAwWVXjkRE-KC3ttAO2A,https://www.google.com/maps/place/?q=place_id:ChIJ_YfkAwWVXjkRE-KC3ttAO2A,part_102,2026-09-20 16:41:31,10481
Power Flex GYM,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99047 99067,https://powerflexgym.in/,4.8,,"Nalanda Icon, 201-206, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996160999999997,72.5111786,ChIJ5f_MV1-bXjkRfagMYuf7mjs,https://www.google.com/maps/place/?q=place_id:ChIJ5f_MV1-bXjkRfagMYuf7mjs,part_102,2026-09-20 16:41:31,10482
Health Champion Fitness Studio & Gym,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Gymnastics club, Kickboxing school, Yoga studio",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63533 79772,N/A,4.6,418.0,"Shop No-231 Second Floor, Bus Stop, beside Domino's Pizza, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1192626,72.58156579999999,ChIJZxwXigGDXjkRhCzFUzJz3fc,https://www.google.com/maps/place/?q=place_id:ChIJZxwXigGDXjkRhCzFUzJz3fc,part_102,2026-09-20 16:42:11,12189
M27 FITNESS,Gym and Fitness Center,Gym,Gym,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 73839 30930,https://l1nq.com/2I4Zd,4.2,228.0,"5TH FLOOR, RJD ARCADE, GST Rd, near Khodiyar Mata Temple Road, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.091356599999997,72.56624289999999,ChIJSwkkAbyDXjkR7MpYpo7frjw,https://www.google.com/maps/place/?q=place_id:ChIJSwkkAbyDXjkR7MpYpo7frjw,part_102,2026-09-20 16:42:11,12190
Spartans Force Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 88667 56556,N/A,4.7,133.0,"Sv Square, 312, opp. Sawan Bunglows, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089212399999997,72.5649392,ChIJ1_3p6cyDXjkRiUqJTe21RH0,https://www.google.com/maps/place/?q=place_id:ChIJ1_3p6cyDXjkRiUqJTe21RH0,part_102,2026-09-20 16:42:11,12191
Lifefit Studio,Gym and Fitness Center,Fitness center,Fitness center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94089 18191,http://lifefitstudio.in/,5.0,59.0,"Shilp Annexe, 401-A, New CG Rd, above ICICI Bank, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089995,72.5930822,ChIJrcOaeZqDXjkRj2FijobfCfg,https://www.google.com/maps/place/?q=place_id:ChIJrcOaeZqDXjkRj2FijobfCfg,part_102,2026-09-20 16:42:12,12192
HR Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Health counselor",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99984 18413,https://hrfitnessgym.com/,4.8,,"FF-14 & FF-15, FIRST FLOOR CAMPUS CORNER-II, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0116563,72.507001,ChIJ81vB-YabXjkRFDTE-8KYP1o,https://www.google.com/maps/place/?q=place_id:ChIJ81vB-YabXjkRFDTE-8KYP1o,part_102,2026-09-20 16:42:13,12193
LionX Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 77789 74333,https://lionxfitness.com/,4.6,,"No. C 329, 3rd Floor, Swati Trinity, Applewoods Twp Main Rd, nr. Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 380057",382245,22.9937133,72.47180639999999,ChIJC2Eqd1WbXjkRQivuTNjK8mo,https://www.google.com/maps/place/?q=place_id:ChIJC2Eqd1WbXjkRQivuTNjK8mo,part_102,2026-09-20 16:42:13,12194
LIBERTY FITNESS GYM,Gym and Fitness Center,Gym,Gym,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 83202 27363,N/A,5.0,39.0,"Sarangpur Rd, Mohammad Nagar, Sherthali, Botad, Gujarat 364710","Mohammad Nagar, Sherthali",22.1728947,71.6745839,ChIJgVh9Xa7bWDkRru_604WOVmE,https://www.google.com/maps/place/?q=place_id:ChIJgVh9Xa7bWDkRru_604WOVmE,part_102,2026-09-20 16:43:32,15310
The fitness zone,Gym and Fitness Center,Gym,Gym,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 80004 09942,N/A,4.9,134.0,"Jalmin tokiz, chowk, near haveli, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.170952999999997,71.6644695,ChIJHwu0DADdWDkRMq33AuDh8AQ,https://www.google.com/maps/place/?q=place_id:ChIJHwu0DADdWDkRMq33AuDh8AQ,part_102,2026-09-20 16:43:32,15311
Alpha iron gym botad,Gym and Fitness Center,Gym,Gym,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98249 06153,N/A,5.0,29.0,"Tower Rd, Khojawadi, Ramnagar, Botad, Gujarat 364710","Khojawadi, Ramnagar",22.1714149,71.6664899,ChIJi_F0XgDdWDkRSWVpaugDEDM,https://www.google.com/maps/place/?q=place_id:ChIJi_F0XgDdWDkRSWVpaugDEDM,part_102,2026-09-20 16:43:32,15312
