business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIMA FISH CENTER,Fish Market,Fresh food market,Fresh food market,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94096 21737,N/A,3.9,25.0,"bhatiya poultry farm, near, GJ SH 41, near Shukan Mall, Rangjyot Society, Parvati Nagar, Chandkheda, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Chandkheda",23.098478999999998,72.5893263,ChIJmZ6u4_SDXjkRqdvbQo-TYpc,https://www.google.com/maps/place/?q=place_id:ChIJmZ6u4_SDXjkRqdvbQo-TYpc,part_102,2026-09-20 16:39:56,368
Shiva Foods - Ahmedabad Branch,Fish Market,Food products supplier,Food products supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.6,32.0,"Shiva House, 5148/5, near Khodiyar Temple, opp. Bhatia Pole, Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.020087099999998,72.58105359999999,ChIJQfOsdE2EXjkR3Azbe3xNZT0,https://www.google.com/maps/place/?q=place_id:ChIJQfOsdE2EXjkR3Azbe3xNZT0,part_102,2026-09-20 16:39:56,369
Fish Market,Fish Market,Seafood market,Seafood market,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.9,15.0,"2696+WJ8, Kandla, Gujarat 370210",382225,23.0197842,70.2115833,ChIJhxuafUawUDkRT6zKRNPyf50,https://www.google.com/maps/place/?q=place_id:ChIJhxuafUawUDkRT6zKRNPyf50,part_102,2026-09-20 16:39:56,370
Affan fresh sea food,Fish Market,Fishing store,Fishing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99606 07190,N/A,5.0,1.0,"Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9940437,72.5277471,ChIJCf-AugiFXjkRY4j-xcRVAh0,https://www.google.com/maps/place/?q=place_id:ChIJCf-AugiFXjkRY4j-xcRVAh0,part_102,2026-09-20 16:39:56,371
Vishva Kirana And Provision Store,Fish Market,General store,"General store, Wholesale Food Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96010 44799,N/A,5.0,1.0,"G22, Balaji Vrund 2 Maghiya, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.718316899999998,72.4312576,ChIJP80_QlXtXjkRVsgqA7q_CvU,https://www.google.com/maps/place/?q=place_id:ChIJP80_QlXtXjkRVsgqA7q_CvU,part_102,2026-09-20 16:39:56,372
Shakti Ice factory,Fish Market,Ice supplier,Ice supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82002 41957,N/A,4.8,4.0,"Shree ram Market, SSA-1, opp. Jeevandeep Hospital, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7232465,72.434523,ChIJ39DtvyDtXjkRrEaXFdV9DgA,https://www.google.com/maps/place/?q=place_id:ChIJ39DtvyDtXjkRrEaXFdV9DgA,part_102,2026-09-20 16:39:56,373
bavnka fish,Fish Market,Fish store,Fish store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCGR+568, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7254036,72.4405823,ChIJt4Rn1k7tXjkRgQ3WEkggb2s,https://www.google.com/maps/place/?q=place_id:ChIJt4Rn1k7tXjkRgQ3WEkggb2s,part_102,2026-09-20 16:39:56,374
Chinchani Fish Market,Fish Market,Seafood market,Seafood market,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99608 21026,N/A,4.1,272.0,"Fish, 4104, Market, Mangel Ali, Chinchani, Maharashtra 401503",Mangel Ali,19.871960599999998,72.6821599,ChIJzxiba7_f5jsRhwNYP1rnkzk,https://www.google.com/maps/place/?q=place_id:ChIJzxiba7_f5jsRhwNYP1rnkzk,part_102,2026-09-20 16:39:57,375
Zaveri Bazar,Fish Market,Market,Market,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,553.0,"near Railway Station, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8324762,72.36183419999999,ChIJjWzXEPOVXjkRYmfvTxWove8,https://www.google.com/maps/place/?q=place_id:ChIJjWzXEPOVXjkRYmfvTxWove8,part_102,2026-09-20 16:39:57,376
Machi Market Hori Chakla,Fish Market,Market,Market,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.7,10.0,"6, Delite Accessories Cross Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.036507,72.565266,ChIJZZuXBPWEXjkRkii68cAABDM,https://www.google.com/maps/place/?q=place_id:ChIJZZuXBPWEXjkRkii68cAABDM,part_102,2026-09-20 16:39:57,377
Star Chicken And Fish Mart,Fish Market,Seafood wholesaler,"Seafood wholesaler, Frozen food store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79904 84384,http://www.facebook.com/starchickenandfish,4.8,328.0,"Shop No B-2, AHMED RESIDENCY, TP 85 Rd, near Al Noor Hospital, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.9787981,72.5107878,ChIJXZFXD22bXjkRHu0pdLssgjU,https://www.google.com/maps/place/?q=place_id:ChIJXZFXD22bXjkRHu0pdLssgjU,part_102,2026-09-20 16:39:57,378
Chamanpura Fish Market,Fish Market,Fish store,Fish store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.7,102.0,"2JV6+H2Q, Dr Ambedkar Fly Over, Amdupura, Saraspur, Ahmedabad, Gujarat 380016","Amdupura, Saraspur",23.0439527,72.6101098,ChIJ3aphLyGEXjkR0l7sBXgacjs,https://www.google.com/maps/place/?q=place_id:ChIJ3aphLyGEXjkR0l7sBXgacjs,part_102,2026-09-20 16:39:58,379
AARYAN FISH CENTER,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"GJ SH 140, Shetra, Gujarat 387560",382225,22.727301999999998,72.6013134,ChIJgYzeMADzXjkRTaexcxZRdpM,https://www.google.com/maps/place/?q=place_id:ChIJgYzeMADzXjkRTaexcxZRdpM,part_102,2026-09-20 16:39:58,380
Royal Fish Aquarium,Fish Market,Aquarium shop,Aquarium shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97372 78563,N/A,4.6,,"Alishan Complex, Shakti Society, Danilimda, Ahmedabad, Gujarat 380028","Shakti Society, Danilimda",22.995942499999998,72.5789559,ChIJQyRGUvGFXjkRvlyTFRRa2SA,https://www.google.com/maps/place/?q=place_id:ChIJQyRGUvGFXjkRvlyTFRRa2SA,part_102,2026-09-20 16:39:58,381
Siddharth Sea Food,Fish Market,Seafood wholesaler,Seafood wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.9,,"852X+G42, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3012683,73.197771,ChIJFasyWJrFXzkRSdTqtiPBErc,https://www.google.com/maps/place/?q=place_id:ChIJFasyWJrFXzkRSdTqtiPBErc,part_102,2026-09-20 16:39:58,382
Machhi market,Fish Market,Women's clothing store,Women's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.1,,"2, General Hospital Rd, opp. Rakhail, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.022418599999998,72.62503749999999,ChIJDT_JPPiHXjkRtsIT6a77XpI,https://www.google.com/maps/place/?q=place_id:ChIJDT_JPPiHXjkRtsIT6a77XpI,part_102,2026-09-20 16:39:58,383
AKASH FISH MERCHANT,Fish Market,Store,Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73871 02050,N/A,4.6,,"pune, Bodake Nagar, Barav, Maharashtra 410502",Bodake Nagar,19.2027614,73.86779,ChIJ3yPfrME_3TsRRD0rkCoC9lM,https://www.google.com/maps/place/?q=place_id:ChIJ3yPfrME_3TsRRD0rkCoC9lM,part_102,2026-09-20 16:39:58,384
Akshar Aquarium,Fish Market,Aquarium shop,Aquarium shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 00304,N/A,4.3,,"8-9 , SHIV COMPLEX , OPP: TRP MALL , NR . BHAVYA PARK BRTS STOP, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0314882,72.4720285,ChIJ_____5ubXjkRAnbyCHIY8b4,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRAnbyCHIY8b4,part_102,2026-09-20 16:39:58,385
Surat Fish Market,Fish Market,Seafood market,Seafood market,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97147 77733,N/A,3.9,,"3/4907, near Sagar Restaurant, Gopipura, Surat, Gujarat 395001",Gopipura,21.190955,72.818403,ChIJ_Vfr8WRO4DsRt2rVxaMJasU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfr8WRO4DsRt2rVxaMJasU,part_102,2026-09-20 16:39:58,386
SK FISH CENTER,Fish Market,Fish store,Fish store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99741 50481,N/A,4.3,29.0,"Shop No 2 Fish Market Bapu Nagar, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0217246,72.62465879999999,ChIJof5uitqHXjkRZIPJmrcI6BM,https://www.google.com/maps/place/?q=place_id:ChIJof5uitqHXjkRZIPJmrcI6BM,part_102,2026-09-20 16:40:37,6432
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_102,2026-09-20 16:40:37,6433
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_102,2026-09-20 16:40:37,6434
Ramnagar Fish Market,Fish Market,Market,Market,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_102,2026-09-20 16:40:37,6435
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90590 57862,N/A,4.7,,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_102,2026-09-20 16:40:37,6436
Fish Market,Fish Market,Seafood market,Seafood market,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_102,2026-09-20 16:40:37,6437
Aamin Fish Seed,Fish Market,Fishery,"Fishery, Aquaculture farm, Pond contractor, Pond fish supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99984 22265,http://aaminfishseed.com/,5.0,,"638-639 Belim Vas Vekariya Viramgam, Gujarat 382110",382230,22.8171836,72.0594376,ChIJY8EJMcm3XjkRHddxMKebYs4,https://www.google.com/maps/place/?q=place_id:ChIJY8EJMcm3XjkRHddxMKebYs4,part_102,2026-09-20 16:40:37,6438
Sk fish farm,Fish Market,Store,Store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70469 68104,https://www.instagram.com/sk__fish7777?igsh=MXZmOXV4MmZrdmV0,,,"Vekariya, Gujarat 382110",382230,22.815325599999998,72.06149669999999,ChIJ54OIKdW3XjkRn7YYwsQ2xX4,https://www.google.com/maps/place/?q=place_id:ChIJ54OIKdW3XjkRn7YYwsQ2xX4,part_102,2026-09-20 16:40:38,6439
Fish farming,Fish Market,Fish & chips restaurant,Fish & chips restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,2.0,"Q29H+GV, Ranagadh, Gujarat 363427",382230,22.7687584,72.0296931,ChIJ2amcWwC1XjkRBPsEZecDby8,https://www.google.com/maps/place/?q=place_id:ChIJ2amcWwC1XjkRBPsEZecDby8,part_102,2026-09-20 16:40:38,6440
BAPU FISH,Fish Market,Seafood wholesaler,Seafood wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97248 97559,N/A,5.0,,"Fish Market, Old City, Teen Darwaza, Bhadra, Ahmedabad, Gujarat 380001","Old City, Teen Darwaza, Bhadra",23.0246948,72.5843787,ChIJVwt7e9qFXjkRymfnY7e0HTY,https://www.google.com/maps/place/?q=place_id:ChIJVwt7e9qFXjkRymfnY7e0HTY,part_102,2026-09-20 16:40:39,6441
King Fresh Fish,Fish Market,Seafood market,Seafood market,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"XGW9+9HG, Sonal Cinema Rd, Teacher's Society, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Teacher's Society, Quresh Nagar Society, Juhapura",22.9959264,72.5189584,ChIJ7bNQ4MyaXjkR6hC-y2iHrvU,https://www.google.com/maps/place/?q=place_id:ChIJ7bNQ4MyaXjkR6hC-y2iHrvU,part_102,2026-09-20 16:40:39,6442
Agar Fresh Sea Fish Market,Fish Market,Seafood market,Seafood market,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.2,,"Coastal Hwy, Agar, Dahanu, Maharashtra 401601",Agar,20.0046449,72.7209842,ChIJQ0m_JI4n5zsR_mRgUvdA4TY,https://www.google.com/maps/place/?q=place_id:ChIJQ0m_JI4n5zsR_mRgUvdA4TY,part_102,2026-09-20 16:41:20,10020
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,3.5,,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_102,2026-09-20 16:41:20,10021
Bhumi agro,Fish Market,Farmers' market,Farmers' market,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"Dharpipla Rd, Ranpur, Gujarat 382245",382245,22.3519844,71.7057899,ChIJ56NJPAAnWTkRjDG-gqMIhQA,https://www.google.com/maps/place/?q=place_id:ChIJ56NJPAAnWTkRjDG-gqMIhQA,part_102,2026-09-20 16:42:01,11452
માંડવરાજી ટ્રેડર્સ,Fish Market,Farmers' market,"Farmers' market, Store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.0,14.0,"ચુડા ચોકડી, રોડ, બાપા સીતારામ મઠુલી, પાસે, Chuda, Gujarat 363410","બાપા સીતારામ મઠુલી, પાસે",22.482882399999998,71.68276209999999,ChIJB0oPtSMlWTkRpV6cghBuPt4,https://www.google.com/maps/place/?q=place_id:ChIJB0oPtSMlWTkRpV6cghBuPt4,part_102,2026-09-20 16:42:01,11453
Samarpan prakrutik farm,Fish Market,Organic farm,"Organic farm, Farmers' market",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70435 15308,N/A,5.0,6.0,"Rajpura, Ranpur, Gujarat 382245",Rajpura,22.309912699999998,71.70037099999999,ChIJK0-0Kp3ZWDkRwVVwGIwU9pU,https://www.google.com/maps/place/?q=place_id:ChIJK0-0Kp3ZWDkRwVVwGIwU9pU,part_102,2026-09-20 16:42:01,11454
Lakhankiya farmhouse,Fish Market,Farmers' market,Farmers' market,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"6W3W+F2, Shahpur, Gujarat 382250",382245,22.203712,71.945078,ChIJ7Qi8egDTWDkRret0DF6_HDE,https://www.google.com/maps/place/?q=place_id:ChIJ7Qi8egDTWDkRret0DF6_HDE,part_102,2026-09-20 16:42:01,11455
Unique Graphic,Fish Market,Print shop,Print shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97245 12338,N/A,5.0,12.0,"mahetani khaddu, jilani chowk ranpur, Dist, Ranpur, Gujarat 382245",382245,22.351879999999998,71.7100543,ChIJ40vIwFonWTkR0ysScZ8CuRg,https://www.google.com/maps/place/?q=place_id:ChIJ40vIwFonWTkR0ysScZ8CuRg,part_102,2026-09-20 16:42:01,11456
Hit chashmaghar,Fish Market,Optical Wholesaler,Optical Wholesaler,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93278 04648,N/A,5.0,10.0,"9P36+6J2, Ranpur, Gujarat 382245",382245,22.3530215,71.7115106,ChIJM1g6cPMnWTkR2CVvF5Zmpt8,https://www.google.com/maps/place/?q=place_id:ChIJM1g6cPMnWTkR2CVvF5Zmpt8,part_102,2026-09-20 16:42:01,11457
Vaibhav jewellers,Fish Market,Jewelry manufacturer,Jewelry manufacturer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81549 24084,N/A,5.0,18.0,"શાક માર્કેટ, મેન બજાર, Ranpur, Gujarat 382245","શાક માર્કેટ, મેન બજાર",22.3515747,71.7106876,ChIJV3CnzMInWTkRvevS2DJWxWg,https://www.google.com/maps/place/?q=place_id:ChIJV3CnzMInWTkRvevS2DJWxWg,part_102,2026-09-20 16:42:01,11458
Machi Market,Fish Market,Seafood market,"Seafood market, Fish and chips takeaway",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.0,,"CR9M+55G, sea face road,, Luhar St, Tin Batti, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Tin Batti,20.417945,72.8329431,ChIJo7iLxHXa4DsROn2pxvKLGQQ,https://www.google.com/maps/place/?q=place_id:ChIJo7iLxHXa4DsROn2pxvKLGQQ,part_102,2026-09-20 16:42:41,13680
