business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parshwamani jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Jewelry designer, Jewelry store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94099 54454,http://www.parshwamanijewellers.com/,4.8,467.0,"5, 6, Rudra Plaza, Satya Marg, near Mother Milk & Nidhi Apartments, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0356082,72.5154898,ChIJaymFDkubXjkRwyBweIQUHiw,https://www.google.com/maps/place/?q=place_id:ChIJaymFDkubXjkRwyBweIQUHiw,part_102,2026-09-20 16:40:03,1320
Ratnamala Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78787 87444,https://ratnamalajewellers.com/,4.7,15.0,"Mahakaleshwar, Parul Nagar Shopping Centre, Memnagar Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.050397099999998,72.5377266,ChIJS5BCEaSEXjkRTyw5rEsmtb4,https://www.google.com/maps/place/?q=place_id:ChIJS5BCEaSEXjkRTyw5rEsmtb4,part_102,2026-09-20 16:40:03,1321
Agrawal Jewellers & Sons,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63597 63877,http://www.agrawalsilver.com/,5.0,12.0,"3, Dolly Complex, Near, Sardar Patel Stadium Rd, Kamla Society, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.039775499999998,72.5632371,ChIJ____P_WEXjkRr-KvZe_q-h4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRr-KvZe_q-h4,part_102,2026-09-20 16:40:03,1322
Pratima Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99092 90916,N/A,4.9,53.0,"Ground Floor, Anand Sapphire, Shop No 7, Eulogia Hotel Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0988935,72.5396797,ChIJIfecBeeDXjkRMF--rqrQVzQ,https://www.google.com/maps/place/?q=place_id:ChIJIfecBeeDXjkRMF--rqrQVzQ,part_102,2026-09-20 16:40:03,1323
Vinar Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.8,103.0,"E-20,21,Vrundavan Complex,Near Subhash Chowk, Memnagar, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0542065,72.5342938,ChIJXcHHQ6aEXjkRTvaoJ3sBxDo,https://www.google.com/maps/place/?q=place_id:ChIJXcHHQ6aEXjkRTvaoJ3sBxDo,part_102,2026-09-20 16:40:03,1324
SHREEJI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99095 31296,https://www.shreejijewell.com/,4.6,873.0,"Satv Eligance, G-11/12, Crose Road, nr. Silver Star, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0833445,72.5464274,ChIJr1CgOhWDXjkR7fNzOh0lYFo,https://www.google.com/maps/place/?q=place_id:ChIJr1CgOhWDXjkR7fNzOh0lYFo,part_102,2026-09-20 16:40:03,1325
SHUMA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87809 76262,https://www.shumajewellers.com/,4.8,330.0,"Shop no 5 and 6, Subh Enclave, Tragad Rd, opp. Ganesh party plot, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1199202,72.56124539999999,ChIJ7Vd25LCDXjkRJKE-Z3tyFbM,https://www.google.com/maps/place/?q=place_id:ChIJ7Vd25LCDXjkRJKE-Z3tyFbM,part_102,2026-09-20 16:40:04,1326
kanyadan jewellers Dholka,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,4.0,"kalikund saroda, road, near shneha complex, Dholka, Gujarat 382225",Kalikund,22.743202999999998,72.4507505,ChIJ1beZqmvtXjkRByq4ULacW_o,https://www.google.com/maps/place/?q=place_id:ChIJ1beZqmvtXjkRByq4ULacW_o,part_102,2026-09-20 16:40:04,1327
Shreeji Jewelers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1.0,"PCQW+3X8, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7376611,72.4474437,ChIJRTU9GonsXjkR1wJxz2_LqLg,https://www.google.com/maps/place/?q=place_id:ChIJRTU9GonsXjkR1wJxz2_LqLg,part_102,2026-09-20 16:40:04,1328
Om Jewelers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.6,5.0,"Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7295229,72.441203,ChIJDRddGInsXjkRS224FC4wCgk,https://www.google.com/maps/place/?q=place_id:ChIJDRddGInsXjkRS224FC4wCgk,part_102,2026-09-20 16:40:04,1329
RK Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74878 28089,N/A,4.8,,"Chabutra bazar, opposite Hanuman mandir, Dhandhuka, Gujarat 382460",382230,22.381559799999998,71.9856831,ChIJ0-H7vRHVXjkR9PZ2VE46v2E,https://www.google.com/maps/place/?q=place_id:ChIJ0-H7vRHVXjkR9PZ2VE46v2E,part_102,2026-09-20 16:40:42,7028
Astmangal Chains Pvt. Ltd.,Goldsmith and Jewellery Repair,Manufacturer,"Manufacturer, Corporate office, Jewelry manufacturer, Wholesale jeweler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81810 00094,http://www.astmangal.com/,4.7,,"Ten 11 201, Chimanlal Girdharlal Rd, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026846799999998,72.5573769,ChIJJY-9XUqEXjkRGyV5PnLXje8,https://www.google.com/maps/place/?q=place_id:ChIJJY-9XUqEXjkRGyV5PnLXje8,part_102,2026-09-20 16:40:43,7029
Shri Vardhman Ornaments Private Limited,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesale jeweler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98240 87087,https://enishka.com/,4.8,,"205,A/B, 2nd Floor, Super Mall Complex, Chimanlal Girdharlal Rd, beside Lal Bunglow, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0300935,72.5584006,ChIJ78m7o_GEXjkRsldKw-o964Y,https://www.google.com/maps/place/?q=place_id:ChIJ78m7o_GEXjkRsldKw-o964Y,part_102,2026-09-20 16:40:43,7030
Samor Gold Forming Jewellery,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://linktr.ee/Samorjewellers,4.9,,"Samor Gold Forming, opp. Gusha Parekh's pole, M G Haveli road, Manek Chowk, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0213747,72.5902531,ChIJBU93wzGFXjkRmF1zBFCg2Xc,https://www.google.com/maps/place/?q=place_id:ChIJBU93wzGFXjkRmF1zBFCg2Xc,part_102,2026-09-20 16:40:43,7031
Tulsi Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Manufacturer, Silversmith",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94267 58978,N/A,4.5,,"A/G/23, Gold Coin Complex, Jodhpur Cross Road, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.025695,72.527243,ChIJwY8vY86EXjkRLkJtsewlTlo,https://www.google.com/maps/place/?q=place_id:ChIJwY8vY86EXjkRLkJtsewlTlo,part_102,2026-09-20 16:40:44,7032
Shayona Jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78179 91077,https://linktr.ee/Shayonajewellery,4.9,1264.0,"G/12-13, Swati Complex, KK Nagar Rd, nr. Mandakini Society, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Manilal Nagar, Ghatlodiya",23.073267299999998,72.5531663,ChIJ_Z9Bn2-DXjkRb8xU602w6zw,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9Bn2-DXjkRb8xU602w6zw,part_102,2026-09-20 16:40:45,7033
Suvidhi Gold Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry manufacturer,"Jewelry manufacturer, Gold dealer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94288 46615,http://www.suvidhigold.com/,4.9,79.0,"367, 1st floor Suvidhi House Near Khetarpal ni, Pole, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Khadia",23.023409299999997,72.5896985,ChIJb9BAzkuEXjkRaua0yu5Hn_E,https://www.google.com/maps/place/?q=place_id:ChIJb9BAzkuEXjkRaua0yu5Hn_E,part_102,2026-09-20 16:40:45,7034
Suresh Jewellery Mart,Goldsmith and Jewellery Repair,Gemstone Jeweler,"Gemstone Jeweler, Costume jewelry shop, Jewelry store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2216 2159,N/A,4.6,82.0,"356, Chanllaole, Manekchowk, Nr. Girish Cold Drink, Gujarat 380001","Old City, Danapidth, Khadia",23.023791499999998,72.58952409999999,ChIJ8_qnyIqEXjkRQxSiquOcpsw,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRQxSiquOcpsw,part_102,2026-09-20 16:40:45,7035
Gajanand Laser Solder,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 82006 00037,N/A,4.9,,"1319, Madan Gopal Haveli Marg, Old City, Raipur, road, Ahmedabad, Gujarat 380001","Old City, Raipur, road",23.0210197,72.59046649999999,ChIJs-vKz4mFXjkRrMikGslogaw,https://www.google.com/maps/place/?q=place_id:ChIJs-vKz4mFXjkRrMikGslogaw,part_102,2026-09-20 16:41:25,10253
Gold silver Smith alteration repairing,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 86881 27249,N/A,,,"RK Nagar Rd, Hyderabad, Tatti Annaram, Telangana 500068",382240,17.3678192,78.5993017,ChIJ5eZgKF2fyzsRaKNod2sLDDc,https://www.google.com/maps/place/?q=place_id:ChIJ5eZgKF2fyzsRaKNod2sLDDc,part_102,2026-09-20 16:41:25,10254
"M Zaveri & Co. | Timeless Elegance, Crafted in Ahmedabad",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 90330 26166,N/A,4.9,,"Shop No 10, AVANI SQUARE, Manohar Villa Cross Rd, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.060718299999998,72.66439419999999,ChIJ_5-lBOGHXjkRl11qhnybwd4,https://www.google.com/maps/place/?q=place_id:ChIJ_5-lBOGHXjkRl11qhnybwd4,part_102,2026-09-20 16:41:27,10255
Atulya Designer Jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Antique store, Jewelry designer, Jewelry store, Silversmith",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98792 97661,http://www.facebook.com/atulyadesignerjewellery,4.9,,"Shop 42, Iscon Emporio, Jodhpur Cross Rd, near Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027064499999998,72.5243153,ChIJxUF9Wa-EXjkRRM-qqIHJLuo,https://www.google.com/maps/place/?q=place_id:ChIJxUF9Wa-EXjkRRM-qqIHJLuo,part_102,2026-09-20 16:41:27,10256
Repair Masters,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Coin dealer, Gold dealer, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 93106 69199,N/A,3.7,,"Mall, 5A 2nd Floor, Gold Souk, Sec-43, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sec-43, Block C, Sushant Lok Phase I, Sector 43",28.450700599999998,77.0787096,ChIJuV1_1dEZDTkR8Baycl6PlGQ,https://www.google.com/maps/place/?q=place_id:ChIJuV1_1dEZDTkR8Baycl6PlGQ,part_102,2026-09-20 16:41:27,10257
Bera Jewels,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 93282 88811,https://www.berajewels.com/,4.8,,"101 Shobha Chamber , Nr Leharia Pole , Zaveriwad , Relief Road, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.027310999999997,72.589373,ChIJQYpZxzeEXjkRv43WVJEB4tE,https://www.google.com/maps/place/?q=place_id:ChIJQYpZxzeEXjkRv43WVJEB4tE,part_102,2026-09-20 16:41:27,10258
Indian JewelCast Pvt. Ltd,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Wholesale jeweler, Wholesaler",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 87990 68070,http://indianjewelcast.com/,4.9,,"1st floor, dedka, ni pole, Manek Chowk Rd, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0218861,72.5901804,ChIJ6-evz0uEXjkRXvq-NehpOCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-evz0uEXjkRXvq-NehpOCQ,part_102,2026-09-20 16:41:27,10259
CM THARADWALA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90993 00866,http://cmjewells.com/,4.9,418.0,"G-15, SMRUTI CRICLE, RATNADEEP FLORA, Khodiyar Mata Temple Rd, nr. NISHAN PRIDE, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0897874,72.56561289999999,ChIJe-mk4rKDXjkRxGeCpLfJlh0,https://www.google.com/maps/place/?q=place_id:ChIJe-mk4rKDXjkRxGeCpLfJlh0,part_102,2026-09-20 16:42:06,11877
Sri Gayatri Jewellery Works And Repairs,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,46.0,"Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal, Uppal, Hyderabad, Telangana 500092","Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal",17.4219285,78.58234019999999,ChIJT1tN25SfyzsR-BTaQ1zf_7k,https://www.google.com/maps/place/?q=place_id:ChIJT1tN25SfyzsR-BTaQ1zf_7k,part_102,2026-09-20 16:42:06,11878
Amol Jewels,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Gold dealer, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Silversmith, Wholesaler",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98980 91916,N/A,5.0,429.0,"Shop no: 6-7, Shreeji Shopping Center, Parswanath Twp Rd, Sargampark Society, Krishnanagar, Ahmedabad, Gujarat 382345","Sargampark Society, Krishnanagar",23.055640699999998,72.6499714,ChIJb0sKyMSGXjkR-uqHprzPPWM,https://www.google.com/maps/place/?q=place_id:ChIJb0sKyMSGXjkR-uqHprzPPWM,part_102,2026-09-20 16:42:07,11879
Sonamahor Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91735 71251,http://www.sonamahorjewellers.com/,4.8,1315.0,"Satya Surya Complex, BRTS Bus Stop, 27-28, Sattadhar Cross Rd, opp. Sola Bridge, Shenbhai Nagar, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.0654273,72.529446,ChIJz6o-5FmDXjkR0QnnFpIFFkE,https://www.google.com/maps/place/?q=place_id:ChIJz6o-5FmDXjkR0QnnFpIFFkE,part_102,2026-09-20 16:42:08,11880
Hiralal Maganlal Zaveri,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99091 69162,http://linktr.ee/hiralal_zaveri,4.9,630.0,"Radhe Mall, A/1, Khokhra Cir, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0023719,72.61900969999999,ChIJWbPceseHXjkRbHkk25X20H4,https://www.google.com/maps/place/?q=place_id:ChIJWbPceseHXjkRbHkk25X20H4,part_102,2026-09-20 16:42:08,11881
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 72996 07786,https://rsgoldservices.com/,4.9,169.0,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_102,2026-09-20 16:42:46,13849
Ramesh Jewellerys & Work Shop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 87909 22547,N/A,5.0,5.0,"1/83/A/3, Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal, Hyderabad, Telangana 500092","Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal",17.421592999999998,78.5823092,ChIJey110fCfyzsRWnDFezGD2sQ,https://www.google.com/maps/place/?q=place_id:ChIJey110fCfyzsRWnDFezGD2sQ,part_102,2026-09-20 16:42:46,13850
