business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SaaSBoomi Foundation,SaaS Companies Selling to SMBs,Non-profit organization,Non-profit organization,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.saasboomi.org/,5.0,,"4th Floor, 152, 2nd Cross Rd, Stage 2, Domlur, Bengaluru, Karnataka 560071","Stage 2, Domlur",12.9640496,77.63879039999999,ChIJi8qgIgAVrjsRj3h_Ao8BIUM,https://www.google.com/maps/place/?q=place_id:ChIJi8qgIgAVrjsRj3h_Ao8BIUM,part_108,2026-09-20 16:42:01
Sublime Data Systems Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99240 83937,https://sublimedata.ai/,4.9,14.0,"East Wing, Venus Stratum, 719, Nehru Nagar, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.0217864,72.5376747,ChIJk___Ty-bXjkRxuGGeSvQDWI,https://www.google.com/maps/place/?q=place_id:ChIJk___Ty-bXjkRxuGGeSvQDWI,part_108,2026-09-20 16:42:03
Surekha Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 75748 05354,https://www.surekhatech.com/,4.0,145.0,"201, Surekha Technologies, 3rd Eye II, Chimanlal Girdharlal Rd, nr. Panchvati Circle, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0218714,72.55706409999999,ChIJ098lzoKEXjkRVeF4g_IzaRg,https://www.google.com/maps/place/?q=place_id:ChIJ098lzoKEXjkRVeF4g_IzaRg,part_108,2026-09-20 16:42:03
KanhaSoft,SaaS Companies Selling to SMBs,Software company,Software company,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76008 06059,http://www.kanhasoft.com/,4.5,41.0,"823, 824, 825, 826, Shivalik Satyamev, Vakil Saheb bridge, Sardar Patel Ring Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0262565,72.4758758,ChIJ-_8v-VGbXjkRXe4UxYVjmUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_8v-VGbXjkRXe4UxYVjmUQ,part_108,2026-09-20 16:42:03
The Smarketers,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 73960 10630,https://www.thesmarketers.com/,4.3,23.0,"4th floor, Sreshta Marvel, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446766699999998,78.3639613,ChIJO0kZD-CTyzsR6YREHVfL5FY,https://www.google.com/maps/place/?q=place_id:ChIJO0kZD-CTyzsR6YREHVfL5FY,part_108,2026-09-20 16:42:03
Geekschip,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Marketing consultant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91000 68885,https://www.geekschip.com/,4.6,130.0,"2nd Floor, C9VW+3W S.S.Arcade, Plot No 97 and 98, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.442687499999998,78.3973125,ChIJoyMwkUORyzsRTkmn8sJOmFI,https://www.google.com/maps/place/?q=place_id:ChIJoyMwkUORyzsRTkmn8sJOmFI,part_108,2026-09-20 16:42:03
Bulk sms Software,SaaS Companies Selling to SMBs,Smart shop,"Smart shop, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 74177 83846,N/A,,,"Bulk sms Software, 388460, India",388460,28.5722234,77.32538,ChIJoag_EwH9DDkREMsZ9h9_cao,https://www.google.com/maps/place/?q=place_id:ChIJoag_EwH9DDkREMsZ9h9_cao,part_108,2026-09-20 16:42:03
DigitalLancers Pvt. Ltd.,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 77208 09988,https://digitallancers.com/,5.0,61.0,"DigitalLancers Pvt. Ltd., 388460, India",388460,21.0680074,82.7525294,ChIJL7NXUB7iDDkRpGUgKDNmAbc,https://www.google.com/maps/place/?q=place_id:ChIJL7NXUB7iDDkRpGUgKDNmAbc,part_108,2026-09-20 16:42:03
SNDB,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98995 50030,http://www.sndb.in/,4.1,,"C2/61, Second Floor, Safdarjang Development Area, New Delhi, Delhi 110022","Sector 7, Rama Krishna Puram",28.5682127,77.1701752,ChIJW71ct2znDDkR0E9yE0cZMjw,https://www.google.com/maps/place/?q=place_id:ChIJW71ct2znDDkR0E9yE0cZMjw,part_108,2026-09-20 16:42:05
SAI ChemPartners India Pvt Ltd,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 11 4912 2570,http://saichempartners.in/,5.0,,"27A, Block C4A, Block C 4B, Janakpuri, New Delhi, Delhi, 110058","Block C4A, Block C 4B, Janakpuri",28.618333399999997,77.09048489999999,ChIJq6qqqq8EDTkR_pGMGMwR8gc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq8EDTkR_pGMGMwR8gc,part_108,2026-09-20 16:42:05
