business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.5,,"4V9J+VG, Shir, Gujarat 389110",389110,23.1196506,73.8812689,ChIJC0nU0abJYDkROdFtE4FqgxQ,https://www.google.com/maps/place/?q=place_id:ChIJC0nU0abJYDkROdFtE4FqgxQ,part_108,2026-09-20 16:59:03
Bhuvar,Property Developers,Housing development,Housing development,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,3.7,,"3Q4P+8Q, Bhuwar, Gujarat 389110",389110,23.0558148,73.7869417,ChIJj0aaJgC5YDkRJm2Fw0inIUw,https://www.google.com/maps/place/?q=place_id:ChIJj0aaJgC5YDkRJm2Fw0inIUw,part_108,2026-09-20 16:59:03
JAYVARDHAN RESIDENCY,Property Developers,Housing development,Housing development,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"3VGR+4R3, Gadiya, Amba, Gujarat 389110",389110,23.075272599999998,73.89204509999999,ChIJvRBDMADHYDkR5UefuQm-AZc,https://www.google.com/maps/place/?q=place_id:ChIJvRBDMADHYDkR5UefuQm-AZc,part_108,2026-09-20 16:59:03
Palas kiran,Property Developers,Housing development,Housing development,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"4R7C+XGP, Vankdi, Gujarat 389110",389110,23.114965299999998,73.8213213,ChIJBxAmWQC3YDkRMDltuV7V0_I,https://www.google.com/maps/place/?q=place_id:ChIJBxAmWQC3YDkRMDltuV7V0_I,part_108,2026-09-20 16:59:03
Hasmukh dangi 🏠,Property Developers,Housing development,Housing development,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"2VVM+82, Navagam, Gujarat 389110",389110,23.0432396,73.88257,ChIJtz0mUgDHYDkR6IVYgnlfoAI,https://www.google.com/maps/place/?q=place_id:ChIJtz0mUgDHYDkR6IVYgnlfoAI,part_108,2026-09-20 16:59:03
King of Malivad,Property Developers,Housing development,Housing development,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"2RCR+VW8, Sagwada, Deloch, Gujarat 389115",389110,23.0221566,73.842291,ChIJqzJ1JgDHYDkRw99xBIuYMj0,https://www.google.com/maps/place/?q=place_id:ChIJqzJ1JgDHYDkRw99xBIuYMj0,part_108,2026-09-20 16:59:03
Yogesh R. Bamaniya,Property Developers,Housing development,Housing development,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.7,,"4V9C+26, Motirel West, Gujarat 389110",389110,23.1176174,73.8705401,ChIJeWXxUQDJYDkRu_3W8yNL82U,https://www.google.com/maps/place/?q=place_id:ChIJeWXxUQDJYDkRu_3W8yNL82U,part_108,2026-09-20 16:59:03
Mahendra,Property Developers,Housing society,Housing society,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"2VP5+2RF, Suliyat, Gujarat 389110",389110,23.0350505,73.859549,ChIJ2ePdWADHYDkRHR1R5c2UoU4,https://www.google.com/maps/place/?q=place_id:ChIJ2ePdWADHYDkRHR1R5c2UoU4,part_108,2026-09-20 16:59:03
RAJENDRASINH AJESHBHAI BARIA,Property Developers,Housing development,Housing development,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"3RR4+7Q4, Vaneda, Gujarat 389110",389110,23.0906253,73.8069673,ChIJq1hmPwC5YDkRnvV_ubRqpLQ,https://www.google.com/maps/place/?q=place_id:ChIJq1hmPwC5YDkRnvV_ubRqpLQ,part_108,2026-09-20 16:59:03
Yuvraj Damor,Property Developers,Housing development,Housing development,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"3V49+F8M, Jaldada, Gujarat 389110",389110,23.056220699999997,73.8683085,ChIJh41VSD7HYDkRKAzMgbIPpS8,https://www.google.com/maps/place/?q=place_id:ChIJh41VSD7HYDkRKAzMgbIPpS8,part_108,2026-09-20 16:59:03
Limdi doli,Property Developers,Housing development,Housing development,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"3V4P+252, Navagam, Limdi, Gujarat 389110",389110,23.0550076,73.88537989999999,ChIJ39KpDQDHYDkRogErsFOmumY,https://www.google.com/maps/place/?q=place_id:ChIJ39KpDQDHYDkRogErsFOmumY,part_108,2026-09-20 16:59:03
MITESH VANZARA OFFICIAL,Property Developers,Housing development,Housing development,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,2.0,,"4R6G+C3R, Vankdi, Gujarat 389110",389110,23.111127099999997,73.82513399999999,ChIJSYQQxL63YDkR4X7sLkOlhps,https://www.google.com/maps/place/?q=place_id:ChIJSYQQxL63YDkR4X7sLkOlhps,part_108,2026-09-20 16:59:03
DRASHTI BHAVAN,Property Developers,Housing development,Housing development,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"3V9C+7M5, Jaldada, Gujarat 389110",389110,23.068135299999998,73.87172629999999,ChIJDY0tUjfHYDkRrQ20A8-RAdM,https://www.google.com/maps/place/?q=place_id:ChIJDY0tUjfHYDkRrQ20A8-RAdM,part_108,2026-09-20 16:59:03
Chirag enterprise,Property Developers,Housing development,Housing development,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"4R49+WR3, Vankdi, Gujarat 389110",389110,23.1072535,73.8195521,ChIJJ9cGKO23YDkRgDuZxuQHIjs,https://www.google.com/maps/place/?q=place_id:ChIJJ9cGKO23YDkRgDuZxuQHIjs,part_108,2026-09-20 16:59:03
Hitesh Huvar,Property Developers,Housing development,Housing development,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,2.0,,"4VGJ+Q36, Shir, Gujarat 389110",389110,23.1269018,73.8801301,ChIJ2V4sBgDJYDkRKCFVSNYR-JQ,https://www.google.com/maps/place/?q=place_id:ChIJ2V4sBgDJYDkRKCFVSNYR-JQ,part_108,2026-09-20 16:59:03
Neptune Realty Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 265 265 0630,http://neptunerealtygroup.com/,4.4,188.0,"Neptune Campus, Dr Vikram Sarabhai Marg, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3157279,73.1669789,ChIJuUbP2KzIXzkRd7IKCmAs3E4,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRd7IKCmAs3E4,part_108,2026-09-20 16:59:03
Mangla Group,Property Developers,Real estate developer,Real estate developer,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 265 400 7746,http://www.manglagroup.in/,4.5,92.0,"10th Floor, Ozone Sarabhai Campus, opp. Vadodara Central Mall, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3171891,73.1680892,ChIJB64RrrnIXzkRQNne_2RtdIY,https://www.google.com/maps/place/?q=place_id:ChIJB64RrrnIXzkRQNne_2RtdIY,part_108,2026-09-20 16:59:03
Nva ghar,Property Developers,Housing society,Housing society,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"2WXF+8C, Zusa, Gujarat 389175",389110,23.048312499999998,73.9235625,ChIJG_0MTK_HYDkRYeag43JtIu4,https://www.google.com/maps/place/?q=place_id:ChIJG_0MTK_HYDkRYeag43JtIu4,part_108,2026-09-20 16:59:03
Ravi Nayak,Property Developers,Housing development,Housing development,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.3,7.0,"3MJ9+5GC, Balujina Muvada West, Gujarat 389210",389110,23.0804396,73.6687592,ChIJBf2dLVi7YDkRz1hWTI_4UQQ,https://www.google.com/maps/place/?q=place_id:ChIJBf2dLVi7YDkRz1hWTI_4UQQ,part_108,2026-09-20 16:59:03
House jayantibhamat,Property Developers,Housing development,Housing development,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"2RPX+44, Deloch, Gujarat 389115",389110,23.0353347,73.8477975,ChIJ82buCUrHYDkR2bkvpOhX8zk,https://www.google.com/maps/place/?q=place_id:ChIJ82buCUrHYDkR2bkvpOhX8zk,part_108,2026-09-20 16:59:04
