business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav Clinic,Doctors,Doctor,Doctor,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 81600 80407,N/A,,,"Near Shavan Mata Temple, Holi Faliyu Segva, Sampa Gaam, Gujarat 389210",389120,22.8529064,73.69580979999999,ChIJqf3VAoaXYDkRQ3GyBhZXqJw,https://www.google.com/maps/place/?q=place_id:ChIJqf3VAoaXYDkRQ3GyBhZXqJw,part_108,2026-09-20 16:59:56
Aayurvedik Maharaj Damavav,Doctors,Doctor,Doctor,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,3.0,1.0,"Unnamed Road, Jorapura, Gujarat 389120",389120,22.7379704,73.7378131,ChIJC9nMcYWRYDkRo3MbgUjNaDA,https://www.google.com/maps/place/?q=place_id:ChIJC9nMcYWRYDkRo3MbgUjNaDA,part_108,2026-09-20 16:59:56
FAITH CLINIC DAMAVAV,Doctors,Doctor,Doctor,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 94297 89625,N/A,5.0,3.0,"01, Pavagadh Road, Damavav, Gujarat 389380",389120,22.7039708,73.75784589999999,ChIJDWd8CACNYDkRkGRe9uzAbac,https://www.google.com/maps/place/?q=place_id:ChIJDWd8CACNYDkRkGRe9uzAbac,part_108,2026-09-20 16:59:56
Yamuna Clinic,Doctors,Doctor,Doctor,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 94278 28007,N/A,5.0,1.0,"1 Orwada Godhra Dahod Highway, Gujarat 389120",389120,22.8005097,73.7765174,ChIJWwpb2vGTYDkReKGR-ZKzD-M,https://www.google.com/maps/place/?q=place_id:ChIJWwpb2vGTYDkReKGR-ZKzD-M,part_108,2026-09-20 16:59:56
Baria Dolatbhai,Doctors,Family practice physician,Family practice physician,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,,,"RRQQ+9GC, Vadodar, Gujarat 389120",389120,22.8384263,73.8387781,ChIJky8LJwCVYDkRklSiWt-5p8A,https://www.google.com/maps/place/?q=place_id:ChIJky8LJwCVYDkRklSiWt-5p8A,part_108,2026-09-20 16:59:56
Saint Kabir Clinic,Doctors,Doctor,Doctor,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 99098 04223,N/A,,,"QM2Q GHJ, Chhariya, Gujarat 389002",389120,22.7508528,73.6872956,ChIJeZsDSJ2RYDkRtAtu0iSzHck,https://www.google.com/maps/place/?q=place_id:ChIJeZsDSJ2RYDkRtAtu0iSzHck,part_108,2026-09-20 16:59:56
Dev Clinic,Doctors,Doctor,Doctor,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,,,"opp. Railway crossing, Santroad, Saliya, Gujarat 389120",389120,22.796032999999998,73.7970345,ChIJGx4-bgCTYDkRkDqjU0AZqYQ,https://www.google.com/maps/place/?q=place_id:ChIJGx4-bgCTYDkRkDqjU0AZqYQ,part_108,2026-09-20 16:59:56
"JALARAM CLINIC Chanchopa,Godhra",Doctors,Doctor,Doctor,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 74055 52689,N/A,4.9,16.0,"Jalaram Clinic, Nishal Faliyu, Chanchopa Rd, near Primary School, Chanchopa, Gujarat 389120",389120,22.817518,73.6838071,ChIJgYpzkwuXYDkRoMKILP-J_LU,https://www.google.com/maps/place/?q=place_id:ChIJgYpzkwuXYDkRoMKILP-J_LU,part_108,2026-09-20 16:59:56
Dr.Vipul N. Chauhan,Doctors,Medical clinic,Medical clinic,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,5.0,,"RW84+GGR, National Highway 59, Piplod, Panchela, Gujarat 389130",389120,22.8163703,73.9062596,ChIJsdh1hmnsYDkRDd_RkX3MWZo,https://www.google.com/maps/place/?q=place_id:ChIJsdh1hmnsYDkRDd_RkX3MWZo,part_108,2026-09-20 16:59:56
Gayatri Clinic,Doctors,Doctor,Doctor,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 93271 98484,N/A,,,"Shera Shera, Waghjipur, Gujarat 389120",389120,22.8837078,73.7634666,ChIJL1bgNkmVYDkRpQtHaYQQ1Kg,https://www.google.com/maps/place/?q=place_id:ChIJL1bgNkmVYDkRpQtHaYQQ1Kg,part_108,2026-09-20 16:59:57
