business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Vishwakarma Steel and Cement Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98988 41434,N/A,4.0,,"G.I.D.C Chokadi,Petlad Road,Kansari KHAMBHAT, Khambhat, Gujarat 388630",G.I.D.C,22.3325328,72.6406646,ChIJd4V-y8oGXzkRpyPwx2VWRpQ,https://www.google.com/maps/place/?q=place_id:ChIJd4V-y8oGXzkRpyPwx2VWRpQ,part_108,2026-09-20 16:53:37
Rajkot machinery and hardware,Building Material Supplier,Building materials store,Building materials store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 72260 55566,N/A,5.0,,"Sokhda road, above Gayatri Nagar Road, Aakruti Twp, Khambhat, Gujarat 388620",Aakruti Township,22.3281577,72.6139317,ChIJuVHd3VMFXzkRQ104lA0OAzI,https://www.google.com/maps/place/?q=place_id:ChIJuVHd3VMFXzkRQ104lA0OAzI,part_108,2026-09-20 16:53:37
Indulal Chimanlal Shah,Building Material Supplier,Building materials store,Building materials store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98796 92592,N/A,4.3,,"Station Rd, opp. Vardayini Complex, near Dargah, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.318521399999998,72.62490509999999,ChIJVYF0bqUGXzkRIomXh7rn1do,https://www.google.com/maps/place/?q=place_id:ChIJVYF0bqUGXzkRIomXh7rn1do,part_108,2026-09-20 16:53:37
Plywood Traders,Building Material Supplier,Plumbing supply store,Plumbing supply store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 6355 850 128,N/A,4.5,,"Station Rd, opp. Madrasi hotel, Vasda Wad, Rana Chakla, Khambhat, Gujarat 388620","Vasda Wad, Rana Chakla",22.318239,72.6245764,ChIJiQlsbh8HXzkRyZ9BKvdFiLk,https://www.google.com/maps/place/?q=place_id:ChIJiQlsbh8HXzkRyZ9BKvdFiLk,part_108,2026-09-20 16:53:37
Shree Giriraj Trading Company,Building Material Supplier,Building materials store,Building materials store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97271 23312,N/A,,,"Station Rd, opp. Vardayini Complex, near Dargah, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.3184741,72.6249102,ChIJ7wq6PXkHXzkRGfrdd9isuPg,https://www.google.com/maps/place/?q=place_id:ChIJ7wq6PXkHXzkRGfrdd9isuPg,part_108,2026-09-20 16:53:37
જોહર ટુલ્સ એન્ડ હાર્ડવેર મર્ચન્ટ,Building Material Supplier,Building materials store,Building materials store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99254 66691,N/A,5.0,,"shop no 6, m.t.high school shoping centre, bus station, Tinbatti bihaind, Station Rd, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.321192,72.6256099,ChIJa9KZwK8GXzkRKx3nQIPSIZU,https://www.google.com/maps/place/?q=place_id:ChIJa9KZwK8GXzkRKx3nQIPSIZU,part_108,2026-09-20 16:53:37
Jay Vijay Saw Mill,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Iron & Steel Store, Wood supplier",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98795 21812,N/A,5.0,,"Road, RAHDHARI, Khambhat, Gujarat 388620","RAHDHARI, Machhipura",22.308746,72.614702,ChIJBWIWzR8EXzkRsa-iN9bvDG4,https://www.google.com/maps/place/?q=place_id:ChIJBWIWzR8EXzkRsa-iN9bvDG4,part_108,2026-09-20 16:53:37
Aarti Steel N Cement Supplies,Building Material Supplier,Market,"Market, Building materials store",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98799 44806,N/A,,,"Chokdi Pase, Bhagvati Aegro Same, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.331701499999998,72.6396834,ChIJrckAu8oGXzkRqnCs07nIuM4,https://www.google.com/maps/place/?q=place_id:ChIJrckAu8oGXzkRqnCs07nIuM4,part_108,2026-09-20 16:53:37
DWARKESH TRADER'S,Building Material Supplier,Building materials store,Building materials store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"8J99+6HP, Teen Limdi, Khambhat, Gujarat 388620",Teen Limdi,22.3180905,72.61896519999999,ChIJ8zuQFQAHXzkR_B2_9zKlbYU,https://www.google.com/maps/place/?q=place_id:ChIJ8zuQFQAHXzkR_B2_9zKlbYU,part_108,2026-09-20 16:53:37
શ્રી હરિ ટ્રેડિંગ,Building Material Supplier,Building materials store,Building materials store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 70961 25039,N/A,5.0,,"CJF7+MWJ, Sath, Laxmipura, Gujarat 388620",388620,22.424211399999997,72.6147457,ChIJ93X-o7P9XjkRjJpoZHcRLyM,https://www.google.com/maps/place/?q=place_id:ChIJ93X-o7P9XjkRjJpoZHcRLyM,part_108,2026-09-20 16:53:37
JK Lakshmi Cement Ltd. - Arti Steel And Cement Suppliers,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98799 44806,https://www.jklakshmicement.com/dealer-locator/,,,"Gidc Kansari, Teen Limdi, Khambhat, Gujarat 388630","Gidc Kansari, Teen Limdi",22.318091,72.6189654,ChIJZSU7L3kHXzkRRJ6VnsxR02o,https://www.google.com/maps/place/?q=place_id:ChIJZSU7L3kHXzkRRJ6VnsxR02o,part_108,2026-09-20 16:53:37
