business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Max Royal Packaging,Businesses,Manufactured home transporter,Manufactured home transporter,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"171/4, Petlad - Sunav Rd, Rangaipura, Petlad, Gujarat 388465",Rangaipura,22.502111199999998,72.8012388,ChIJ8yPFGgBVXjkRBOd8ECjCzow,https://www.google.com/maps/place/?q=place_id:ChIJ8yPFGgBVXjkRBOd8ECjCzow,part_108,2026-09-20 16:43:03
Harsiddhi Pharmaceuticals,Businesses,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98240 18038,N/A,5.0,,"Block No. 2088, GJ SH 140, Palaj, Gujarat 388470",388465,22.516423,72.7910576,ChIJZS_jHxJUXjkRxnyoKf02rY0,https://www.google.com/maps/place/?q=place_id:ChIJZS_jHxJUXjkRxnyoKf02rY0,part_108,2026-09-20 16:43:03
Ashirwad residency,Businesses,Housing society,Housing society,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.8,,"GR32+593, Petlad - Sunav Rd, Anand, Gujarat 388465",388465,22.5028857,72.8009077,ChIJ4xeMCCpVXjkRgFHXNLLZoSA,https://www.google.com/maps/place/?q=place_id:ChIJ4xeMCCpVXjkRgFHXNLLZoSA,part_108,2026-09-20 16:43:03
Sandip,Businesses,Housing society,Housing society,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"FQXV+HH9, Unnamed Road, Israma, Petlad, Gujarat 388465",Israma,22.498911099999997,72.7939753,ChIJxUUjpQ1VXjkRKHTehLZdemA,https://www.google.com/maps/place/?q=place_id:ChIJxUUjpQ1VXjkRKHTehLZdemA,part_108,2026-09-20 16:43:03
Rohan’s HOME,Businesses,Housing society,Housing society,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"GQ6J+CM4, Palaj, Gujarat 388465",388465,22.510938499999998,72.7812699,ChIJiT61p3NVXjkRsapS2-88WiE,https://www.google.com/maps/place/?q=place_id:ChIJiT61p3NVXjkRsapS2-88WiE,part_108,2026-09-20 16:43:03
Patel umang shaileshbhai,Businesses,Housing development,Housing development,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"GQ7J+22F, Post near main bazar, Palaj, Petlad, Gujarat 388465",388465,22.512569,72.78005619999999,ChIJ9Sx7oodVXjkRfA66Uncw8ag,https://www.google.com/maps/place/?q=place_id:ChIJ9Sx7oodVXjkRfA66Uncw8ag,part_108,2026-09-20 16:43:03
Panchvati park,Businesses,Housing society,Housing society,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"GR23+43H, Petlad - Sunav Rd, Aaradhna Society, Rangaipura, Petlad, Gujarat 388465","Aaradhna Society, Rangaipura",22.500315699999998,72.8027302,ChIJ2YXHmG1VXjkRVc0fhchU2j0,https://www.google.com/maps/place/?q=place_id:ChIJ2YXHmG1VXjkRVc0fhchU2j0,part_108,2026-09-20 16:43:03
Kamlesh Patel House PLJ,Businesses,Housing society,Housing society,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"GQ6J+GFC, Palaj, Gujarat 388465",388465,22.511313299999998,72.7811509,ChIJpUkBvG9VXjkRrmKkR9l53ug,https://www.google.com/maps/place/?q=place_id:ChIJpUkBvG9VXjkRrmKkR9l53ug,part_108,2026-09-20 16:43:03
Nirmalkunj society,Businesses,Housing society,Housing society,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.5,,"171/4, Petlad - Sunav Rd, Aaradhna Society, Rangaipura, Petlad, Gujarat 388450","Aaradhna Society, Rangaipura",22.4959757,72.8017931,ChIJR8Bg53hUXjkR69nJ3GmeF04,https://www.google.com/maps/place/?q=place_id:ChIJR8Bg53hUXjkR69nJ3GmeF04,part_108,2026-09-20 16:43:05
Shreeji Enterprise,Businesses,Manufacturer,Manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98244 31794,N/A,5.0,5.0,"Shed no. 8, Cyto Compound, Sunsoor and Company', vidhyanagar, Gidc Rd, Gidc, Vallabh Vidyanagar, Gujarat 388121","Gidc, Vallabh Vidyanagar",22.544500199999998,72.9089455,ChIJof4g_txNXjkRN6X9VB7DWB0,https://www.google.com/maps/place/?q=place_id:ChIJof4g_txNXjkRN6X9VB7DWB0,part_108,2026-09-20 16:43:06
SHREEJI ENTERPRISE,Businesses,Cleaning products supplier,Cleaning products supplier,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"GWQF+7CM, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5389083,72.9232808,ChIJo29_dQBNXjkRQ5akG5z9jrI,https://www.google.com/maps/place/?q=place_id:ChIJo29_dQBNXjkRQ5akG5z9jrI,part_108,2026-09-20 16:43:06
GANJBAZAR,Businesses,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94291 90072,http://www.ganjbazar.com/,4.4,53.0,"sai appartment, 11, behind New Bus Stand, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5690836,72.96325399999999,ChIJl7OAXm1PXjkREnaOazhfdCk,https://www.google.com/maps/place/?q=place_id:ChIJl7OAXm1PXjkREnaOazhfdCk,part_108,2026-09-20 16:43:06
