business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Flower Mart & balloon decoration,Flower Decorator,Florist,Florist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 78029 52088,https://shankar-bloom-gallery.lovable.app/,4.9,,"Shankar flower mart mali Chakla, IP Patel Rd, Borsad, Gujarat 388540",Vavdi Mohalla,22.40871,72.8980033,ChIJ4_LX3HWtXzkRGjmh6A8-3u4,https://www.google.com/maps/place/?q=place_id:ChIJ4_LX3HWtXzkRGjmh6A8-3u4,part_108,2026-09-20 16:40:32
S.J. Florist,Flower Decorator,Florist,Florist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98241 60227,https://instagram.com/sjflorist1775?igshid=YmMyMTA2M2Y=,4.7,,"opp. Kotak Mahindra Bank, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5489191,72.92676829999999,ChIJT_Fti3VOXjkR3t3nDWU0m8g,https://www.google.com/maps/place/?q=place_id:ChIJT_Fti3VOXjkR3t3nDWU0m8g,part_108,2026-09-20 16:40:32
Shreeji Flower Mart,Flower Decorator,Flower designer,Flower designer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"Undi Sheri, Choksi Bazar, Anand, Gujarat 388001","Undi Sheri, Choksi Bazar",22.552433399999998,72.9569743,ChIJ1-cYpYJOXjkRESMsSJ_6jFI,https://www.google.com/maps/place/?q=place_id:ChIJ1-cYpYJOXjkRESMsSJ_6jFI,part_108,2026-09-20 16:40:32
MK Florist,Flower Decorator,Florist,Florist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76005 43066,N/A,4.4,,"manish corner, Ram Krishna Seva Mandir, 11, Anand - Vidyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5498326,72.93118969999999,ChIJ5fpxM3ZOXjkRKUhJM1BL82I,https://www.google.com/maps/place/?q=place_id:ChIJ5fpxM3ZOXjkRKUhJM1BL82I,part_108,2026-09-20 16:40:32
Flower shop,Flower Decorator,Florist,Florist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99093 93736,https://findmycard.in/card/72/new-soft-corner,5.0,,"Ram Krishna Seva Mandir, 9, V.V Nagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.547979899999998,72.9398509,ChIJWSkZ9xRNXjkRiWe-Su_yOE8,https://www.google.com/maps/place/?q=place_id:ChIJWSkZ9xRNXjkRiWe-Su_yOE8,part_108,2026-09-20 16:40:32
Jay Ambe Flower Mart,Flower Decorator,Florist,Florist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.6,,"Mahatma Gandhi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5584839,72.9664342,ChIJOfG11J5OXjkRlN-sLTGHo3k,https://www.google.com/maps/place/?q=place_id:ChIJOfG11J5OXjkRlN-sLTGHo3k,part_108,2026-09-20 16:40:32
Tejal Flowers,Flower Decorator,Florist,"Florist, Dried flower shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98982 14183,N/A,3.4,,"HX55+J8V, GJ SH 60, near DEEP HOSPITAL ANAND I DR. PARIMAL SALVI, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5591005,72.9583059,ChIJMwBNSJtOXjkRf0NFJPjTyp0,https://www.google.com/maps/place/?q=place_id:ChIJMwBNSJtOXjkRf0NFJPjTyp0,part_108,2026-09-20 16:40:32
Sai Flower Shop,Flower Decorator,Florist,Florist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97261 83279,N/A,4.7,,"Sai Baba Temple, Sainath Rd, Chowkdi, Petlad, Gujarat 388450",Chowkdi,22.471656199999998,72.8056917,ChIJ27OJT01TXjkRQzN_x6FiTQg,https://www.google.com/maps/place/?q=place_id:ChIJ27OJT01TXjkRQzN_x6FiTQg,part_108,2026-09-20 16:40:32
Antrix suppliers,Flower Decorator,Store,Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2697 221 380,http://www.antrixsuppliers.in/,4.8,,"FRV6+8W5, Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.4932657,72.81236539999999,ChIJ-fQVo4NTXjkRQhCalBQS6Uw,https://www.google.com/maps/place/?q=place_id:ChIJ-fQVo4NTXjkRQhCalBQS6Uw,part_108,2026-09-20 16:40:32
SHREE KRUSHNA FLOUR MILL,Flower Decorator,Florist,Florist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99094 13455,N/A,4.1,,"Iti Same, Ganesh Colony, Anand, Gujarat 388001","Iti Same, Ganesh Colony",22.5593744,72.94856759999999,ChIJuXJ3WThPXjkRDfIaxNh1ph4,https://www.google.com/maps/place/?q=place_id:ChIJuXJ3WThPXjkRDfIaxNh1ph4,part_108,2026-09-20 16:40:32
Velvet Events,Flower Decorator,Wedding planner,Wedding planner,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99981 10123,http://www.eventsvelvet.com/,4.7,,"Karmasad - Vallabh Vidhyanagar Rd, behind Chaps Estate, near Charotar Prajapati, Chatralaya, Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388120","Chatralaya, Vallabh Vidyanagar",22.5465539,72.9187429,ChIJKVs5VgRMXjkR7zVGNTIYGSg,https://www.google.com/maps/place/?q=place_id:ChIJKVs5VgRMXjkR7zVGNTIYGSg,part_108,2026-09-20 16:40:32
The Poojan Florist,Flower Decorator,Florist,Florist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79846 53855,N/A,5.0,,"Shop-the, Poojan Florist, Railway Station Rd, near Sugam Chasma Ghar, near ajay kothiala hospital, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5571821,72.96462559999999,ChIJSbWt2w9PXjkRwx7F4mtDJv8,https://www.google.com/maps/place/?q=place_id:ChIJSbWt2w9PXjkRwx7F4mtDJv8,part_108,2026-09-20 16:40:32
Star Emporium zanda bazar Petlad,Flower Decorator,Store,Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.1,,"FQGX+V52, Nagarkuva Rd, Kaziwada, Nagarkuva, Petlad, Gujarat 388450","Kaziwada, Nagarkuva",22.4771289,72.7978794,ChIJmcD3q4RUXjkRwp84bh7rVI4,https://www.google.com/maps/place/?q=place_id:ChIJmcD3q4RUXjkRwp84bh7rVI4,part_108,2026-09-20 16:40:32
Ambica Flower House,Flower Decorator,Florist,"Florist, Wholesale florist",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96011 01188,http://www.ambicaflowerhouse.com/,4.7,,"Mali Vad, Dabhan Bhagol, Station Rd, near new bombay restaurant, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6969529,72.8611913,ChIJTdxHdw5bXjkR95me2GsSElA,https://www.google.com/maps/place/?q=place_id:ChIJTdxHdw5bXjkR95me2GsSElA,part_108,2026-09-20 16:40:32
મેલડી ફ્લાવર્સ meldi flowers જયેશ ફૂલ માળી,Flower Decorator,Flower designer,Flower designer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99049 67798,N/A,4.7,,"mu. chopati Naginbhai mali, po.salun, Nadiad, Gujarat 387001",388450,22.6910068,72.86316149999999,ChIJM7z6ocpFXjkR0bOdHtahBeM,https://www.google.com/maps/place/?q=place_id:ChIJM7z6ocpFXjkR0bOdHtahBeM,part_108,2026-09-20 16:40:32
Jatin Flower Mart,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79840 86066,N/A,4.9,,"Dalapura Court Road, Vadabazar, Dakor, Gujarat 388225",Appu Society,22.752979,73.14670439999999,ChIJ9ataii05XjkRqBb9qDw9yMo,https://www.google.com/maps/place/?q=place_id:ChIJ9ataii05XjkRqBb9qDw9yMo,part_108,2026-09-20 16:40:32
Siddhi Vinayak Flowers,Flower Decorator,Florist,Florist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98984 94365,N/A,4.5,,"G1, Merqury Complex 1, Vanyavad, opp. BAPS, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6860715,72.8752488,ChIJe0EDASdbXjkRV2wAbIUTXao,https://www.google.com/maps/place/?q=place_id:ChIJe0EDASdbXjkRV2wAbIUTXao,part_108,2026-09-20 16:40:32
