business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GWSSB Circle office Godhra,Offices,Government office,Government office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,1.0,"Mangal Murti Complex, Jain Society, Navkar Appartment, Godhra, Gujarat 389001","Jain Society, Navkar Appartment",22.7753499,73.6228036,ChIJ-3K8TACbYDkR_qONFiJxvaI,https://www.google.com/maps/place/?q=place_id:ChIJ-3K8TACbYDkR_qONFiJxvaI,part_108,2026-09-20 16:57:54
ACH OFFICE GODHRA,Offices,Government office,Government office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://forms.office.com/Pages/ResponsePage.aspx?id=DQSIkWdsW0yxEjajBLZtrQAAAAAAAAAAAAN__n5wBE5UQkdEU0FPSzVUTlk3UUlVT01FWllNWU5TQi4u,5.0,9.0,"322, Bamnoli Rd, Ajodhya Pur, Godhra, Bamroli Khurd, Gujarat 389001",Ajodhya Pur,22.7653823,73.6473099,ChIJrUWmXQCbYDkR9q7M3wETHGY,https://www.google.com/maps/place/?q=place_id:ChIJrUWmXQCbYDkR9q7M3wETHGY,part_108,2026-09-20 16:57:54
Mamlatdar office Godhra,Offices,Government office,Government office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,2.5,4.0,"46, Civil Lines Rd, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7680725,73.6193291,ChIJo84PVgCbYDkRV4nD67yeEy0,https://www.google.com/maps/place/?q=place_id:ChIJo84PVgCbYDkRV4nD67yeEy0,part_108,2026-09-20 16:57:54
Disrtict Government pleader office Godhra. જિલ્લા સરકારી વકીલ ઓફિસ ગોધરા,Offices,Government office,Government office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,2.0,"QJ99+63M, Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7680977,73.6176637,ChIJJ-rOOwCbYDkRmdr8aK8oSE0,https://www.google.com/maps/place/?q=place_id:ChIJJ-rOOwCbYDkRmdr8aK8oSE0,part_108,2026-09-20 16:57:54
Forest Office,Offices,Government office,Government office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.3,16.0,"QJ7C+VV5, Phool Saiyed Park Society, Panchmahal, Godhra, Gujarat 389001","Phool Saiyed Park Society, Panchmahal",22.7646352,73.6222202,ChIJ5x5pHFmaYDkRYnw9kmDlZsQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x5pHFmaYDkRYnw9kmDlZsQ,part_108,2026-09-20 16:57:54
Post Office Passport Seva Kendra Godhra Branch,Offices,Passport office,Passport office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,3.5,28.0,"Jahurpura Market, near B-divison Police Station, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7767356,73.6126692,ChIJE1w_UcWbYDkRQgznKry0d5M,https://www.google.com/maps/place/?q=place_id:ChIJE1w_UcWbYDkRQgznKry0d5M,part_108,2026-09-20 16:57:54
NHAI (P.I.U) GODHRA,Offices,Government office,Government office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 252 402,http://www.nhai.gov.in/,4.7,9.0,"Plot no. 27, Maa Gayatri Nagar, Samaratnagar, Bamroli Road Area, Godhra, Gujarat 389001","Maa Gayatri Nagar, Samaratnagar, Bamroli Road Area",22.7658654,73.64168169999999,ChIJCX6g0t6bYDkREtUDOwAmQE4,https://www.google.com/maps/place/?q=place_id:ChIJCX6g0t6bYDkREtUDOwAmQE4,part_108,2026-09-20 16:57:54
Old Post Office Godhra,Offices,Government office,Government office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,3.0,3.0,"near old post office, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.7763831,73.6129079,ChIJCaajqGubYDkR9pPUKdK6og0,https://www.google.com/maps/place/?q=place_id:ChIJCaajqGubYDkR9pPUKdK6og0,part_108,2026-09-20 16:57:54
HDB office,Offices,Corporate office,Corporate office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"QJFF+J2F, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.774109,73.6228998,ChIJPWmxEwCbYDkRdgm3e2wXXjk,https://www.google.com/maps/place/?q=place_id:ChIJPWmxEwCbYDkRdgm3e2wXXjk,part_108,2026-09-20 16:57:54
vishvpriy,Offices,Corporate office,Corporate office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.0,6.0,"Vishvpriy, 2, Shivampark Society, Sivampark,society, Bamroli Road Area, Godhra, Gujarat 389001","Shivampark Society, Sivampark,society, Bamroli Road Area",22.7704634,73.63004219999999,ChIJ1cgNiF2aYDkRxfPDF-N3Xc4,https://www.google.com/maps/place/?q=place_id:ChIJ1cgNiF2aYDkRxfPDF-N3Xc4,part_108,2026-09-20 16:57:54
