business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sureshbhai Mistry,Doctors,Doctor,Doctor,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.0,1.0,"Vasna, Khambhat, Gujarat 388620",388620,22.311576,72.6400633,ChIJW1fiRAMHXzkRFhM91lKmtWI,https://www.google.com/maps/place/?q=place_id:ChIJW1fiRAMHXzkRFhM91lKmtWI,part_108,2026-09-20 16:53:29
"Shivam Hospital - Best Hospital, Medicine Hospital, Physician",Doctors,Hospital,Hospital,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 2698 223 385,N/A,4.0,28.0,"Gawara Tower Cir, near Jawahar backry, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.3195817,72.6248287,ChIJtdZCiK8GXzkRIXUg6-5jYQQ,https://www.google.com/maps/place/?q=place_id:ChIJtdZCiK8GXzkRIXUg6-5jYQQ,part_108,2026-09-20 16:53:29
NIRMAL ORTHOPAEDIC CENTRE,Doctors,Doctor,"Doctor, Hospital",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 94094 02560,N/A,4.3,10.0,"F/1199, near BUS STATION, Dhokal Kui, Aakruti Twp, Khambhat, Gujarat 388620","Dhokal Kui, Aakruti Township",22.3231286,72.6265919,ChIJ0eHILq4GXzkRdN0GjNDsNhk,https://www.google.com/maps/place/?q=place_id:ChIJ0eHILq4GXzkRdN0GjNDsNhk,part_108,2026-09-20 16:53:29
Dr. Anand Sharma,Doctors,Housing society,Housing society,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,2.0,"110, Ambakhad Rd, Aakruti Twp, Khambhat, Gujarat 388620",Aakruti Township,22.327856,72.6297653,ChIJI_AVP7UHXzkRNCg56w0fbo4,https://www.google.com/maps/place/?q=place_id:ChIJI_AVP7UHXzkRNCg56w0fbo4,part_108,2026-09-20 16:53:29
Sanjeevani Orthopedic Hospital,Doctors,Orthopedic surgeon,Orthopedic surgeon,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 77780 72278,N/A,4.8,59.0,"A-301,302, Siddhasagar complex, Railway, Station Rd, above Ganesh Pan Parlour, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.3234206,72.62879749999999,ChIJN9mNWe8HXzkRn-jr8WEt4IM,https://www.google.com/maps/place/?q=place_id:ChIJN9mNWe8HXzkRn-jr8WEt4IM,part_108,2026-09-20 16:53:29
sakantmochanhanumanmadhi,Doctors,Vascular surgeon,Vascular surgeon,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,1.0,"8JGH+5RQ, near railyfatak khambhat dtst, Khambhat, Gujarat 388620",Aakruti Township,22.3254545,72.629618,ChIJiUmETHUHXzkR0sQ4tpuXZaE,https://www.google.com/maps/place/?q=place_id:ChIJiUmETHUHXzkR0sQ4tpuXZaE,part_108,2026-09-20 16:53:29
Rhythm Hospital & ICU,Doctors,Doctor,Doctor,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 82380 06040,N/A,3.4,13.0,"Dr Dave’s Hospital, Lal darwaja, Teen Limdi, Khambhat, Gujarat 388620","Lal darwaja, Teen Limdi",22.3236898,72.6207634,ChIJEd1wQ6gHXzkRgob5wMtbBbM,https://www.google.com/maps/place/?q=place_id:ChIJEd1wQ6gHXzkRgob5wMtbBbM,part_108,2026-09-20 16:53:29
Canady Hospital,Doctors,Hospital,Hospital,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,3.4,16.0,"8JGH+JPH, Opp.Railway Crossing,Near TDO Office, Khambhat, Gujarat 388620",Aakruti Township,22.326559099999997,72.6293693,ChIJa9PeZa4GXzkRg1UjN7_MlLM,https://www.google.com/maps/place/?q=place_id:ChIJa9PeZa4GXzkRg1UjN7_MlLM,part_108,2026-09-20 16:53:29
RINDANI CLINIC,Doctors,Doctor,Doctor,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99798 68950,N/A,5.0,,"Shop No 02 Rindani Clinic Near Bus Depo, Main Bazar, Main Bazar Road, Kavi, Gujarat 392170",388620,22.1972772,72.636271,ChIJ9xle56wJXzkREWv_ACnTplQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xle56wJXzkREWv_ACnTplQ,part_108,2026-09-20 16:53:30
Kanzat,Doctors,Family practice physician,Family practice physician,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"CM2X+M2, Kanzat, Gujarat 388170",388620,22.401637899999997,72.6975489,ChIJF6UtdQABXzkRO3_8dHPECe0,https://www.google.com/maps/place/?q=place_id:ChIJF6UtdQABXzkRO3_8dHPECe0,part_108,2026-09-20 16:53:30
Jogi,Doctors,Family practice physician,Family practice physician,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"Bharvad ni zok, Nagara, Nagra, Gujarat 388620",388620,22.357974799999997,72.62553919999999,ChIJI6fXD-YBXzkR-2LaR1QcRD0,https://www.google.com/maps/place/?q=place_id:ChIJI6fXD-YBXzkR-2LaR1QcRD0,part_108,2026-09-20 16:53:30
