business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreenathji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99242 41413,http://www.shreenathjijewellers.in/,4.7,,"389001, near adumbar kuva, Soniwada, Shera, soniwad, Godhra, Gujarat 389001","Soniwada, Shera",22.77469,73.6153083,ChIJgyJJU06aYDkRkfMjN0AEODo,https://www.google.com/maps/place/?q=place_id:ChIJgyJJU06aYDkRkfMjN0AEODo,part_108,2026-09-20 16:56:04
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92400 30876,https://store.kalyanjewellers.net/kalyan-jewellers-store-godhra-panchmahal/5408/overview,4.9,,"Ff-7, Signature Buildcon, Ward, 4, Halol - Godhra Rd, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7788589,73.6208523,ChIJoydB7DWbYDkR6UoiBXabbpg,https://www.google.com/maps/place/?q=place_id:ChIJoydB7DWbYDkR6UoiBXabbpg,part_108,2026-09-20 16:56:04
Shree Dhanraj Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88662 42428,N/A,4.3,,"MG Rd, opp. HDFC Bank, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773818,73.61970579999999,ChIJMTlnP0WaYDkR9jVnxqHbxGE,https://www.google.com/maps/place/?q=place_id:ChIJMTlnP0WaYDkR9jVnxqHbxGE,part_108,2026-09-20 16:56:04
A G SONI JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93284 12701,N/A,4.5,,"1065,sheth Faliya Char Rasta, near Kiahore Tailor, Kalol, Gujarat 389330",Jantral,22.6052555,73.46407909999999,ChIJRy21EAAqXjkRAAAAsHxhZUE,https://www.google.com/maps/place/?q=place_id:ChIJRy21EAAqXjkRAAAAsHxhZUE,part_108,2026-09-20 16:56:04
SHIVKRUPA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98250 40201,N/A,4.6,,"NEW VEGETABLE MARKET B/h : M.S.HIGH SCHOOL, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.504072,73.4726943,ChIJ9yrBvDN_YDkRL-CP7VQanAg,https://www.google.com/maps/place/?q=place_id:ChIJ9yrBvDN_YDkRL-CP7VQanAg,part_108,2026-09-20 16:56:04
M.S.Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 2672 242 634,N/A,3.9,,"Gurukrupa Complex, MG Rd, near HDFC Bank, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773724599999998,73.62000479999999,ChIJyXoLiFSaYDkRQ9qqN7fsMgk,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRQ9qqN7fsMgk,part_108,2026-09-20 16:56:04
Mahakali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99798 55862,http://www.mahakalijewellers.com/,4.9,,"Trogon 2, near Panchot Circle, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.618498199999998,72.34735599999999,ChIJ2RL3-dVDXDkRYpmgeoY7IJU,https://www.google.com/maps/place/?q=place_id:ChIJ2RL3-dVDXDkRYpmgeoY7IJU,part_108,2026-09-20 16:56:05
"P M Jewellers || Best Jewellery Shop, Gold And Silver Jewellery Shop, Jewellers, Diamond Jewellers In Halol",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98989 75608,N/A,4.4,,"nr. Chhagan-Maganlalji Haveli, Mandir Faliya, Halol, Gujarat 389350",Mandir Faliya,22.502001699999997,73.47460149999999,ChIJEXidlYZ_YDkRNWfgU0sd_Ng,https://www.google.com/maps/place/?q=place_id:ChIJEXidlYZ_YDkRNWfgU0sd_Ng,part_108,2026-09-20 16:56:05
Satva Gold | Jewellery Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond buyer, Diamond Merchant, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99748 78332,https://www.satvagold.com/,4.8,,"Shop number 7-8-9, ground floor,satkar complex nr swagat cross road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.029620599999998,72.55779989999999,ChIJq93zQlSFXjkR6kkWpH9tZXQ,https://www.google.com/maps/place/?q=place_id:ChIJq93zQlSFXjkR6kkWpH9tZXQ,part_108,2026-09-20 16:56:05
Nakshatra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97379 95179,N/A,4.8,,"38, Akshat Heaven Rd, opp. Shreenath Homes, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1793537,72.6331326,ChIJNQVthoMrXDkRPYJPHDjwmns,https://www.google.com/maps/place/?q=place_id:ChIJNQVthoMrXDkRPYJPHDjwmns,part_108,2026-09-20 16:56:05
