business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay General Store,General Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"QJG6+QMV, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.776977799999997,73.6116742,ChIJ0_eiaQCbYDkRy9OBkTqTpB4,https://www.google.com/maps/place/?q=place_id:ChIJ0_eiaQCbYDkRy9OBkTqTpB4,part_108,2026-09-20 16:57:18
Gokul General Store,General Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 70162 13341,N/A,3.8,,"1, near Bhuravav Road, opp. Vaibhav society, Shakti Park Society, Yogeshwar Society, Godhra, Gujarat 389002","Shakti Park Society, Yogeshwar Society",22.786499,73.6196205,ChIJtX9XqFibYDkRSZePRBJ0Snc,https://www.google.com/maps/place/?q=place_id:ChIJtX9XqFibYDkRSZePRBJ0Snc,part_108,2026-09-20 16:57:18
Shree Ganesh Janral Store,General Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97258 51322,N/A,5.0,,"Dev Residency, 48, Bamroli Road, Godhra, Gadukpur, Gujarat 389001",389001,22.7610359,73.6407854,ChIJb2MjFSabYDkRznNxeHsv-Lc,https://www.google.com/maps/place/?q=place_id:ChIJb2MjFSabYDkRznNxeHsv-Lc,part_108,2026-09-20 16:57:18
Today General Store,General Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91731 41441,N/A,3.0,,"Shop No.8, opp, Railway Station Rd, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7762025,73.6081124,ChIJRSLbq4ibYDkRkGDG3VuivCc,https://www.google.com/maps/place/?q=place_id:ChIJRSLbq4ibYDkRkGDG3VuivCc,part_108,2026-09-20 16:57:18
Nanak General Store,General Store,Wholesaler,Wholesaler,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 85309 00000,N/A,5.0,,"Railway Station Rd, near Bank Of Baroda, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7774146,73.6133937,ChIJeU-K5_KbYDkRYT8jCkRuUDM,https://www.google.com/maps/place/?q=place_id:ChIJeU-K5_KbYDkRYT8jCkRuUDM,part_108,2026-09-20 16:57:18
GANESH GENERAL,General Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 84699 49506,N/A,5.0,,"QJ8G+3X5, Government Polytechnic College Road Laxmi Park Socity, Godhra, Gujarat 389001",Lakshmi Park Society,22.7651348,73.6274707,ChIJU_dH8LmbYDkR-5EBItTHuMo,https://www.google.com/maps/place/?q=place_id:ChIJU_dH8LmbYDkR-5EBItTHuMo,part_108,2026-09-20 16:57:18
Sai Krishna Parlour And General Store,General Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94084 29191,N/A,4.4,,"Bamroli Rd, near Brindavan Nagar, near PANTAJALi Store, Krishna Nagar Society, Bamroli Road Area, Godhra, Gujarat 389001","Krishna Nagar Society, Bamroli Road Area",22.770912799999998,73.6339405,ChIJS4_PLPybYDkRCggVBBVBPpg,https://www.google.com/maps/place/?q=place_id:ChIJS4_PLPybYDkRCggVBBVBPpg,part_108,2026-09-20 16:57:18
Anmol General Store,General Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96249 63326,N/A,4.3,,"Mufti Asogi Marg, Vejalpur Rd, Godhra, Gujarat 389001",Mohammadi Society,22.7704372,73.6027898,ChIJlcug5aybYDkRmczCJWkXu98,https://www.google.com/maps/place/?q=place_id:ChIJlcug5aybYDkRmczCJWkXu98,part_108,2026-09-20 16:57:19
KitchenBuff,General Store,Furniture store,"Furniture store, Appliance store, Countertop store, Kitchen furniture store, Kitchen remodeler",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 75758 96479,http://kitchenbuff.in/,4.4,95.0,"Gk signature complex, Godhra, Gujarat 389001","Navarang Society, Gita Nagar",22.7738825,73.623566,ChIJr9Po30SaYDkRZWg751NZe_s,https://www.google.com/maps/place/?q=place_id:ChIJr9Po30SaYDkRZWg751NZe_s,part_108,2026-09-20 16:57:19
Chanda N Brdarsh,General Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95747 32933,N/A,5.0,1.0,"Chanda N Brdars, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.7787921,73.6143639,ChIJCZgOZt-bYDkR6AAluOoo154,https://www.google.com/maps/place/?q=place_id:ChIJCZgOZt-bYDkR6AAluOoo154,part_108,2026-09-20 16:57:19
