business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMB System Integrators,SaaS Companies Selling to SMBs,Security system supplier,"Security system supplier, Telecommunications service provider",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 261 227 5152,http://www.smb-si.com/,4.6,,"3001, Shreenath Complex, 5th Floor, Opp. Dream Honda Showroom, Jivan Jyot, Udhana Main Road, Surat - Navsari Rd, Satyanagar Society, Udhana, Surat, Gujarat 394210","Opp. Dream Honda, Satyanagar Society, Udhana Village, Udhana",21.174612399999997,72.83691379999999,ChIJl6baqjlO4DsRrSoZnD63d2s,https://www.google.com/maps/place/?q=place_id:ChIJl6baqjlO4DsRrSoZnD63d2s,part_108,2026-09-20 17:12:35
SSM InfoTech Solutions Pvt. Ltd,SaaS Companies Selling to SMBs,Information services,Information services,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,http://ssminfotech.biz/,4.5,,"Sakar-9, 710A, Ashram Rd, near old RBI, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0326141,72.5696201,ChIJq6o68liEXjkRSaHXdSqtenY,https://www.google.com/maps/place/?q=place_id:ChIJq6o68liEXjkRSaHXdSqtenY,part_108,2026-09-20 17:12:35
Nlineaxis IT Solutions Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 79004 00093,https://nlineaxis.com/,4.6,,"M-10, RIICO SOFTWARE COMPLEX, EPIP, Sitapura Industrial Area, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7887634,75.8267461,ChIJTYs82DXJbTkRcHKirHsfhho,https://www.google.com/maps/place/?q=place_id:ChIJTYs82DXJbTkRcHKirHsfhho,part_108,2026-09-20 17:12:35
SM Group,SaaS Companies Selling to SMBs,Cable company,Cable company,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98242 65724,N/A,4.3,,"Aluva Road, Mubarakpur, Gujarat 382650",389250,23.350368,72.693291,ChIJs4uz3VgtXDkR485RPgk-SuQ,https://www.google.com/maps/place/?q=place_id:ChIJs4uz3VgtXDkR485RPgk-SuQ,part_108,2026-09-20 17:12:35
Synkrama Technologies PVT LTD,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 93694 52228,https://synkrama.com/,4.9,,"Synkrama Technologies PVT LTD, 389250, India",389250,21.1592002,72.8222859,ChIJVfPyBFpT4DsRkT4WSKdwBTA,https://www.google.com/maps/place/?q=place_id:ChIJVfPyBFpT4DsRkT4WSKdwBTA,part_108,2026-09-20 17:12:36
Surexpert Trading Company,SaaS Companies Selling to SMBs,Chemical wholesaler,"Chemical wholesaler, Service establishment",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,3.0,"Surexpert Trading Company, 389250, India",389250,22.4158825,71.32697209999999,ChIJTSJLuEdH4DsRpF0L150-79w,https://www.google.com/maps/place/?q=place_id:ChIJTSJLuEdH4DsRpF0L150-79w,part_108,2026-09-20 17:12:37
SAIOM CHEMMECH INDUSTRIES,SaaS Companies Selling to SMBs,Corporate office,Corporate office,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"3205, 3RD PHASE, GIDC ESTATE, Panoli, Sanjali, Gujarat 394115","3RD PHASE, GIDC ESTATE",21.548468399999997,72.98999859999999,ChIJC60OuD4l4DsRmVs5zahZDGM,https://www.google.com/maps/place/?q=place_id:ChIJC60OuD4l4DsRmVs5zahZDGM,part_108,2026-09-20 17:12:37
S S Marketing,SaaS Companies Selling to SMBs,Industrial equipment supplier,Industrial equipment supplier,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 80 4581 4577,N/A,,,"First Floor, F Type Quarter, Ta, Gadu, Gujarat 362255",389250,21.054027899999998,70.2961811,ChIJwQ9rI9ZJ_TsRLh4dfuadGps,https://www.google.com/maps/place/?q=place_id:ChIJwQ9rI9ZJ_TsRLh4dfuadGps,part_108,2026-09-20 17:12:37
SBP ENTERPRISE,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,https://www.sbpenterprise.in/,,,"Block 828, Bhojasar At-Takodi, Ta-Chanasma, Takodi, Gujarat 384221",389250,23.6314946,72.1597859,ChIJV6B7wSFvXDkR7yLAgQMDr9g,https://www.google.com/maps/place/?q=place_id:ChIJV6B7wSFvXDkR7yLAgQMDr9g,part_108,2026-09-20 17:12:37
S,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"5RGQ+XG6, Ranijini Padedi, Gujarat 389230",389250,23.1774557,73.8387553,ChIJ3StREim3YDkR_5hAvG2iiQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3StREim3YDkR_5hAvG2iiQ4,part_108,2026-09-20 17:12:37
SBS PolyChem Pvt Ltd,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 2642 245 614,http://www.sbspolychem.com/,,,"Q2P6+MV8, Paguthan Road, Haldar, Gujarat 392210",389250,21.786671899999998,73.0122038,ChIJZ7PXWHGLXzkR4rcYpFXO2tA,https://www.google.com/maps/place/?q=place_id:ChIJZ7PXWHGLXzkR4rcYpFXO2tA,part_108,2026-09-20 17:12:37
