business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Hardware,Hardware Store,Hardware store,Hardware store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90334 73321,N/A,4.2,27.0,"Royal Hardware, Railway Station Rd, opposite to Pramukh Hospital, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.698818499999998,73.9153187,ChIJdbcp1srzYDkRZT02eWyTZCg,https://www.google.com/maps/place/?q=place_id:ChIJdbcp1srzYDkRZT02eWyTZCg,part_108,2026-09-20 17:00:43
Shree Krishna power tools,Hardware Store,Hardware store,Hardware store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81540 08410,N/A,5.0,4.0,"Sancha Gali, Devgadh Baria, Gujarat 389380",389130,22.7017514,73.9089097,ChIJI6gzJgDzYDkRhRXSsfSDAI0,https://www.google.com/maps/place/?q=place_id:ChIJI6gzJgDzYDkRhRXSsfSDAI0,part_108,2026-09-20 17:00:43
Shree Vrajesh Steel Traders,Hardware Store,Hardware store,Hardware store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94288 61016,N/A,5.0,1.0,"Rajmahel Road, Devgadh Baria, Gujarat 389380",389130,22.707401299999997,73.9130759,ChIJqTevm_TzYDkRiliJQwv4uF8,https://www.google.com/maps/place/?q=place_id:ChIJqTevm_TzYDkRiliJQwv4uF8,part_108,2026-09-20 17:00:43
Raj Hardware,Hardware Store,Hardware store,Hardware store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95744 07157,N/A,3.5,2.0,"Pavan Putra Complex Chota Udaipur, Road, Dbariyq, Devgadh Baria, Gujarat 389380",Dbariyq,22.702175,73.91540499999999,ChIJ8RVF-ITzYDkR-axhEXWotYE,https://www.google.com/maps/place/?q=place_id:ChIJ8RVF-ITzYDkR-axhEXWotYE,part_108,2026-09-20 17:00:43
Akshar Sales Devgadh Baria,Hardware Store,Hardware store,Hardware store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,3.0,"ટાવર પાસે ચેનપુર, રોડ, Devgadh Baria, Gujarat 389380",389130,22.703675099999998,73.91118329999999,ChIJIV4GhdzzYDkRbqFf-TGYJEM,https://www.google.com/maps/place/?q=place_id:ChIJIV4GhdzzYDkRbqFf-TGYJEM,part_108,2026-09-20 17:00:43
"Noor Hardware and Plywood - Best Hardware Shop, Plywood Shop, Laminate Shop In Dahod",Hardware Store,Hardware store,"Hardware store, Furniture store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,5.0,"A, Lake View Apartment, near Garib nawaz, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8319743,74.2509252,ChIJbyXP-VgdYTkRM72z1kekGxQ,https://www.google.com/maps/place/?q=place_id:ChIJbyXP-VgdYTkRM72z1kekGxQ,part_108,2026-09-20 17:00:43
ROYAL HARDWARE - BEST BWP & BWR Plywood Shop I Best Laminate Shop I Best Veneer Shop in Dahod.,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Door supplier, Firewood supplier, Furniture accessories, Furniture Manufacturer, Plywood supplier, Interior Decorator, Wood and laminate flooring supplier",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96624 24455,http://www.royal-hardware.com/,4.8,69.0,"Zar-E-Aftab Apartment, Taiwada, Uchwaniyawala Road, nr. Pani Gate, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8330269,74.2550138,ChIJ1VS3MK8dYTkRq-nseuhFYJw,https://www.google.com/maps/place/?q=place_id:ChIJ1VS3MK8dYTkRq-nseuhFYJw,part_108,2026-09-20 17:00:43
Pramukh Cement Depo,Hardware Store,Hardware store,Hardware store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79843 22604,N/A,2.5,2.0,"4 Pawan Putra Complex, Chhota Udaipur Rd, Devgadh Baria, Gujarat 389380",389130,22.7006432,73.91052789999999,ChIJl5EkHrPzYDkRmP9sNfqEJtU,https://www.google.com/maps/place/?q=place_id:ChIJl5EkHrPzYDkRmP9sNfqEJtU,part_108,2026-09-20 17:00:43
Jay Bhole Hardware,Hardware Store,Hardware store,Hardware store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96382 41949,N/A,,,"Men Bazar, Bandibar, Gujarat 389140",389130,22.8651348,73.957805,ChIJQXL4aA7pYDkRjB_o_vUO-iY,https://www.google.com/maps/place/?q=place_id:ChIJQXL4aA7pYDkRjB_o_vUO-iY,part_108,2026-09-20 17:00:43
MANISHKUMAR MADANMOHAN AGRAWAL,Hardware Store,Hardware store,Hardware store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81601 09992,N/A,,,"Dahod Rd, Piplod, Panchela, Gujarat 389130",389130,22.8187332,73.9120664,ChIJf6ZF0lXtYDkRFXiaCYYiE3I,https://www.google.com/maps/place/?q=place_id:ChIJf6ZF0lXtYDkRFXiaCYYiE3I,part_108,2026-09-20 17:00:43
