business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taheri Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 99780 25872,N/A,5.0,,"Taheri Store Koliwas, To, Mithai Chowk Road, Jhalod, Gujarat 389170",389170,23.1030917,74.1570746,ChIJ4V-qqKXZYDkR_2dh8bZspKI,https://www.google.com/maps/place/?q=place_id:ChIJ4V-qqKXZYDkR_2dh8bZspKI,part_108,2026-09-20 17:05:51
Jay Ambe Kirana Stores,Kirana Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 93273 64445,N/A,5.0,,"1, Zalod, Dhavadiya, Gujarat 389170",Zalod,23.1396037,74.1768048,ChIJ0egXhYbZYDkRLIKqpA5ljb0,https://www.google.com/maps/place/?q=place_id:ChIJ0egXhYbZYDkRLIKqpA5ljb0,part_108,2026-09-20 17:05:51
Mohammadi Kirana Store,Kirana Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 95865 85521,N/A,2.5,,"Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.1007853,74.15564669999999,ChIJXTA3AErZYDkRf9wjwBWSgD8,https://www.google.com/maps/place/?q=place_id:ChIJXTA3AErZYDkRf9wjwBWSgD8,part_108,2026-09-20 17:05:51
Santosh Kirana Stor,Kirana Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 98797 80779,N/A,3.3,,"Dabagarwas Rd, Jhalod, Gujarat 389170",389170,23.0991794,74.1573873,ChIJOUUFaabZYDkRFf-eXF18WdM,https://www.google.com/maps/place/?q=place_id:ChIJOUUFaabZYDkRFf-eXF18WdM,part_108,2026-09-20 17:05:51
Shabbir Kirana Store,Kirana Store,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"4533+8F2, Kasba Road, Jhalod, Gujarat 389170",389170,23.1032734,74.15364699999999,ChIJsdfSgKTZYDkRnXEZF49U3Is,https://www.google.com/maps/place/?q=place_id:ChIJsdfSgKTZYDkRnXEZF49U3Is,part_108,2026-09-20 17:05:51
Shiv Kirana Store,Kirana Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 93280 12417,N/A,5.0,,"Thuthi Kankasiya Road Munkhosla, Jhalod, Gujarat 389170",389170,23.1130753,74.17933339999999,ChIJCTnKriPZYDkRgUhNrcqlk9g,https://www.google.com/maps/place/?q=place_id:ChIJCTnKriPZYDkRgUhNrcqlk9g,part_108,2026-09-20 17:05:51
J.K.GAMDIWALA KIRANA AND HARDWARE STORE,Kirana Store,General store,"General store, Store",389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 2679 226 210,N/A,5.0,,"Vohra Bazar, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.1010047,74.1565099,ChIJfRDw0qXZYDkRvHM1657QF6c,https://www.google.com/maps/place/?q=place_id:ChIJfRDw0qXZYDkRvHM1657QF6c,part_108,2026-09-20 17:05:51
Mahakal_JCB_37773,Kirana Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 83473 53777,https://www.instagram.com/mahakal_jcb_37773?igsh=b3AxNXk1cTVybjJr,5.0,,"MAHAKAL_JCB_37773, Jhalod, Chitrodiya, Gujarat 389170",389170,23.0991666,74.2039413,ChIJRdDM9hvZYDkR9Onz1wUTonM,https://www.google.com/maps/place/?q=place_id:ChIJRdDM9hvZYDkR9Onz1wUTonM,part_108,2026-09-20 17:05:51
Manoj Kirana Store,Kirana Store,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,3.4,,"35R3+FG2, Muvada Naka Rd, Jhalod, Gujarat 389170",389170,23.0911272,74.1537812,ChIJN4DiewnZYDkRWYdFHYSgono,https://www.google.com/maps/place/?q=place_id:ChIJN4DiewnZYDkRWYdFHYSgono,part_108,2026-09-20 17:05:51
Raju bhai kirana store,Kirana Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"Jhalod, Gujarat 389170",389170,23.1032989,74.157995,ChIJ829oO4nZYDkRxTg3aghpskE,https://www.google.com/maps/place/?q=place_id:ChIJ829oO4nZYDkRxTg3aghpskE,part_108,2026-09-20 17:05:51
