business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garima Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 2692 250 774,N/A,4.1,,"Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5576854,72.9645858,ChIJ06Ggup5OXjkRxC0nuSTPskA,https://www.google.com/maps/place/?q=place_id:ChIJ06Ggup5OXjkRxC0nuSTPskA,part_108,2026-09-20 16:42:17
Raj Nursing Home-Maternity (since 1990) - Best Women's | Gynecologist Hospital in Ahmedabad.,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99254 51044,https://rajwomensandeyehospital.com/,4.4,25.0,"1, Mohanlal Gandhi Park Society, Opposite U. N. Mehta Institute of Cardiology, Civil Hospital, Camp Rd, Ahmedabad, Gujarat 380016",Girdhar Nagar,23.052343399999998,72.6002211,ChIJ____PziEXjkRc7rUSgmdj90,https://www.google.com/maps/place/?q=place_id:ChIJ____PziEXjkRc7rUSgmdj90,part_108,2026-09-20 16:42:17
Mamta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, General practitioner, Obstetrician-gynecologist, Pediatrician",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90849 78181,https://www.mumtanursinghome.in.net/,4.9,172.0,"7B/185, Maharaja Ranjit Singh Rd, near Saint Mary's School, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.832160599999998,78.7305018,ChIJ5Y35F2v9CjkRSgMoWxLlczk,https://www.google.com/maps/place/?q=place_id:ChIJ5Y35F2v9CjkRSgMoWxLlczk,part_108,2026-09-20 16:42:18
Om Maternity and Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70965 09946,N/A,5.0,225.0,"Shreeji Avenue, Opp Petrol Pump, Patno kuvo, Adalaj First Floor F F-11, Gujarat 382421",388465,23.1617441,72.5870439,ChIJp0JnQdIpXDkRf3bCgl-Tbrk,https://www.google.com/maps/place/?q=place_id:ChIJp0JnQdIpXDkRf3bCgl-Tbrk,part_108,2026-09-20 16:42:18
Sri Devi Nursing Home-Godavarikhani City,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 87282 44494,N/A,4.2,25.0,"Markandeya Colony, Near Mythri Rajesh Theatre, Godavarikhani, Telangana 505209",Godavarikhani,18.7569321,79.5065293,ChIJjeoCTPrOMjoRUR-pV7xfcok,https://www.google.com/maps/place/?q=place_id:ChIJjeoCTPrOMjoRUR-pV7xfcok,part_108,2026-09-20 16:42:18
Jigisha Speciality Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Pregnancy care center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94086 54800,http://www.jigishahospital.com/,4.9,686.0,"Shivalik Square, 301-B, nr. Adani CNG Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671927,72.57232789999999,ChIJF1wLfWODXjkRV637pVdXYGE,https://www.google.com/maps/place/?q=place_id:ChIJF1wLfWODXjkRV637pVdXYGE,part_108,2026-09-20 16:42:18
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_108,2026-09-20 16:42:18
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_108,2026-09-20 16:42:18
Huda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://sites.google.com/view/huda-nursing-home/home,4.7,3.0,"RMG9+949, Azizi market road, Kailsa Rd, Moradabad, Pakwara, Uttar Pradesh 244102",388465,28.823419899999998,78.670368,ChIJ-Uf0wID9CjkRSNc3TnUN8KY,https://www.google.com/maps/place/?q=place_id:ChIJ-Uf0wID9CjkRSNc3TnUN8KY,part_108,2026-09-20 16:42:18
Venkateshwara nursing home hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99412 37237,https://hplix.in/HPL199201,5.0,14.0,"H No :-18, More super market line, 19-140/3/9, Hyderabad Rd, opposite Seetha Ramanjaneya theatre, Srinivas Nagar, Siddipet, Telangana 502103",Srinivas Nagar,18.0987983,78.8553123,ChIJm584XVuTzDsRJwgycMDvvDg,https://www.google.com/maps/place/?q=place_id:ChIJm584XVuTzDsRJwgycMDvvDg,part_108,2026-09-20 16:42:18
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84097 11177,N/A,4.0,220.0,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_108,2026-09-20 16:42:18
Thirumala Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.5,27.0,"1-10-198, near Bus Station, Boyawada, Metpally, Telangana 505325",Boyawada,18.847212,78.62242169999999,ChIJH72icYefzTsRzqENTPXgSKs,https://www.google.com/maps/place/?q=place_id:ChIJH72icYefzTsRzqENTPXgSKs,part_108,2026-09-20 16:42:18
Venkateshwara nursing home hospital,Nursing Home and Maternity Hospital,Hospital department,Hospital department,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78428 41269,N/A,5.0,1.0,"Main Road, Crossing, Basar, Navipet, Telangana 503245",Crossing,18.7759771,78.0141096,ChIJFStdO7vfzTsR9_MY27CqnSE,https://www.google.com/maps/place/?q=place_id:ChIJFStdO7vfzTsR9_MY27CqnSE,part_108,2026-09-20 16:42:18
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_108,2026-09-20 16:42:18
National Health Nursing Home care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 85179 71060,https://national-health-396854.grexa.site/,4.8,85.0,"Mayur plaza, near by petrol pump, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.2156228,78.20501829999999,ChIJ0Zyu73HBdjkRZtMcnL1vqX8,https://www.google.com/maps/place/?q=place_id:ChIJ0Zyu73HBdjkRZtMcnL1vqX8,part_108,2026-09-20 16:42:18
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_108,2026-09-20 16:42:19
