business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rajhansh,Bar and Pub,Bar,Bar,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.0,,"FMM5+9VC, Peeth Rd, Sarthoona, Sarthuna, Rajasthan 314403",389232,23.483430799999997,73.65962929999999,ChIJYTW2knpFZzkR_ENS8-PKMrs,https://www.google.com/maps/place/?q=place_id:ChIJYTW2knpFZzkR_ENS8-PKMrs,part_108,2026-09-20 17:10:46
Hotal maharaja restaurant,Bar and Pub,Bar,Bar,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,,"GMP3+XPX, Mandli, Bhensla, Rajasthan 314404",389232,23.537482699999998,73.6543568,ChIJe0DASgBFZzkR7R1UkjbjTdw,https://www.google.com/maps/place/?q=place_id:ChIJe0DASgBFZzkR7R1UkjbjTdw,part_108,2026-09-20 17:10:46
Hilltop resort,Bar and Pub,Bar,Bar,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.3,,"FJ5R+MR, Sarthoona, Sarthuna, Rajasthan 314403",389232,23.459150599999997,73.6420766,ChIJnY9AOABbZzkRX_JjXw4L8lo,https://www.google.com/maps/place/?q=place_id:ChIJnY9AOABbZzkRX_JjXw4L8lo,part_108,2026-09-20 17:10:46
Dipasin __thakor __1819,Bar and Pub,Bar,Bar,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"Dipasin, Palla, thakor, Gujarat 383350",Dipasin,23.522347399999997,73.5741357,ChIJs5iVyKJbZzkRXDXASdyy2nc,https://www.google.com/maps/place/?q=place_id:ChIJs5iVyKJbZzkRXDXASdyy2nc,part_108,2026-09-20 17:10:46
Rakesh nu gar,Bar and Pub,Bar,Bar,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.5,,"FJ4W+FQ, Sarthoona, Sarthuna, Rajasthan 314403",389232,23.4561141,73.6468766,ChIJPxbVSaFRZzkRwxlLfUHQgvY,https://www.google.com/maps/place/?q=place_id:ChIJPxbVSaFRZzkRwxlLfUHQgvY,part_108,2026-09-20 17:10:46
Rajesh Damor,Bar and Pub,Bar,Bar,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"9J2P+HXF, Jethola, Gujarat 389232",389232,23.351428199999997,73.63743199999999,ChIJkVQvNABTZzkRSJ8kwKp8ZRI,https://www.google.com/maps/place/?q=place_id:ChIJkVQvNABTZzkRSJ8kwKp8ZRI,part_108,2026-09-20 17:10:46
Hotel Royalstage,Bar and Pub,Bar,Bar,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 94262 87276,N/A,4.2,,"GJMX+FPV, Mandli Rd, Simalwara, Mandli, Rajasthan 314404",389232,23.533741799999998,73.6493076,ChIJ9Vtoc0xbZzkRO5eR34W1DZ8,https://www.google.com/maps/place/?q=place_id:ChIJ9Vtoc0xbZzkRO5eR34W1DZ8,part_108,2026-09-20 17:10:46
Sanjay Store,Bar and Pub,Bar,Bar,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 93138 98484,N/A,,,"Bel NJ, Belyo, Gujarat 383350",Bel NJ,23.3969789,73.59315409999999,ChIJ2yRWoYRRZzkRUgecstUtkzE,https://www.google.com/maps/place/?q=place_id:ChIJ2yRWoYRRZzkRUgecstUtkzE,part_108,2026-09-20 17:10:46
Rahul makavana,Bar and Pub,Bar,Bar,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"7JXP+PQX, Kanod, Gujarat 389230",389232,23.2993508,73.63699919999999,ChIJ9bowawBTZzkRzm4sCt6wfhs,https://www.google.com/maps/place/?q=place_id:ChIJ9bowawBTZzkRzm4sCt6wfhs,part_108,2026-09-20 17:10:46
Taviyad kanu Bhai kalu bhai,Bar and Pub,Bar,Bar,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"9PVQ+GV, Bachkaria North, Gujarat 389250",389232,23.3938784,73.73947679999999,ChIJMxmdCgBPZzkR_E4Oz2RoOj0,https://www.google.com/maps/place/?q=place_id:ChIJMxmdCgBPZzkR_E4Oz2RoOj0,part_108,2026-09-20 17:10:46
Drink-en-Dine Bar and Restaurant,Bar and Pub,Bar,Bar,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.9,15.0,"HXW6+49G, NH 44, Jakh, 181143",389232,32.595307399999996,74.9609413,ChIJewL0YzyfHjkRLJp8l_InYsI,https://www.google.com/maps/place/?q=place_id:ChIJewL0YzyfHjkRLJp8l_InYsI,part_108,2026-09-20 17:10:47
Spotlight Bar & Restaurant,Bar and Pub,Bar,Bar,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,https://www.facebook.com/gunjyalmadhurresidency/,4.9,16.0,"hotel Gunjyal Madhur Residency, Chandak, Pithoragarh, Uttarakhand 262501",Sikrani,29.6043597,80.1946011,ChIJn528HpAloTkRFpNQnigQJX0,https://www.google.com/maps/place/?q=place_id:ChIJn528HpAloTkRFpNQnigQJX0,part_108,2026-09-20 17:10:47
