business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Provision Store,Provision Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 81289 39637,N/A,5.0,,"Rod, Valvod, Gujarat 388530",388530,22.3061723,72.89836609999999,ChIJ1xBzjdyvXzkRN22GVni47g0,https://www.google.com/maps/place/?q=place_id:ChIJ1xBzjdyvXzkRN22GVni47g0,part_108,2026-09-20 16:46:49
shivani provision store,Provision Store,Convenience store,Convenience store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"ni baju ma, clock tower, borsad, Zarola, borsad, Gujarat 388590",borsad,22.3669607,72.85099389999999,ChIJUX2FoBatXzkRD1sk3Kq4KQs,https://www.google.com/maps/place/?q=place_id:ChIJUX2FoBatXzkRD1sk3Kq4KQs,part_108,2026-09-20 16:46:49
Maa Khodal Provision Store,Provision Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 91730 17137,N/A,,,"Western Railway Line, Gujarat 388530",388530,22.3651907,72.8999097,ChIJB_F2lgCyXzkRX1eWhVh8OjI,https://www.google.com/maps/place/?q=place_id:ChIJB_F2lgCyXzkRX1eWhVh8OjI,part_108,2026-09-20 16:46:49
Krishna provision store,Provision Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"near Prymary School, Village, Kasari, Gujarat 388590",Village,22.384570699999998,72.879059,ChIJfTuTBACtXzkR92oHTeDLFVk,https://www.google.com/maps/place/?q=place_id:ChIJfTuTBACtXzkR92oHTeDLFVk,part_108,2026-09-20 16:46:49
VARAHI PROVISION STORE,Provision Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99130 18153,N/A,4.3,,"1, near Parabadi, Ras, Gujarat 388570",388530,22.3418764,72.8303012,ChIJAUjz1u2vXzkRXSCqWyOyJJA,https://www.google.com/maps/place/?q=place_id:ChIJAUjz1u2vXzkRXSCqWyOyJJA,part_108,2026-09-20 16:46:49
Jalaram Provision Store,Provision Store,General store,"General store, Home goods store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 87800 72655,N/A,,,"Game Indira Colony, Khedasa, Gujarat 388530",Game Indira Colony,22.342960899999998,72.94012839999999,ChIJjVikyZGxXzkRFdimWrkBDBw,https://www.google.com/maps/place/?q=place_id:ChIJjVikyZGxXzkRFdimWrkBDBw,part_108,2026-09-20 16:46:49
RAZA PROVISION STORE,Provision Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 63527 37929,N/A,5.0,,"Road, near H.P Patrol Pamp, Vasna, Bhadran, Borsad, Gujarat 388540",Vasna,22.3939202,72.9037074,ChIJaXJazW6zXzkRPF6h8JoiL1w,https://www.google.com/maps/place/?q=place_id:ChIJaXJazW6zXzkRPF6h8JoiL1w,part_108,2026-09-20 16:46:49
Shreji Provision Store,Provision Store,Store,Store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98248 24529,N/A,,,"opposite Gayatri Temple, Vasna VIllage, Vasna, Borsad, Gujarat 388540","Vasna VIllage, Vasna",22.3915115,72.91012479999999,ChIJGVJk-3GyXzkRYs02sC_QJj0,https://www.google.com/maps/place/?q=place_id:ChIJGVJk-3GyXzkRYs02sC_QJj0,part_108,2026-09-20 16:46:49
Bhagyalakshmi Provision Store,Provision Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 95749 73603,N/A,5.0,,"Rod, Kankapura, Kheda, Gujarat 388550",388530,22.277864599999997,72.81770999999999,ChIJy_xQOdqvXzkRqwXV9z9R0Zw,https://www.google.com/maps/place/?q=place_id:ChIJy_xQOdqvXzkRqwXV9z9R0Zw,part_108,2026-09-20 16:46:50
AARZOO PROVISION STORE,Provision Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97148 76220,N/A,5.0,,"01, behind HIRAN HOSPITAL, Borsad, Gujarat 388540",Somnath Society,22.4119782,72.89681329999999,ChIJZ8yVak-tXzkR-t1C__sabwY,https://www.google.com/maps/place/?q=place_id:ChIJZ8yVak-tXzkR-t1C__sabwY,part_108,2026-09-20 16:46:50
