business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica Money Transfer Exchange and Tours Travels અંબિકા મની ટ્રાન્સફર અને એક્સચેન્જ,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Tour operator",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94263 15875,N/A,4.9,80,"22/Tulsi Park Society, V.V Nagar Rd, near Panchal Hall, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.552892099999998,72.9465828,ChIJ2adB9MFPXjkRKl9y7LsAaLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2adB9MFPXjkRKl9y7LsAaLQ,part_108,2026-09-20 16:45:54
Mahavir Money Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99250 70267,N/A,4.5,6,"F-1,VIAAN HEIGHTS, B/H HOTEL SURBHI, DR.KURIAN ROAD, Amul Dairy Rd, Anand, Gujarat 388001",Popati Nagar,22.5485144,72.9681641,ChIJowIDGXhOXjkR9Cd-ruMe49o,https://www.google.com/maps/place/?q=place_id:ChIJowIDGXhOXjkR9Cd-ruMe49o,part_108,2026-09-20 16:45:54
JAYAMBE FOREX PVT. LTD.,Money Transfer and Forex,Currency exchange service,Currency exchange service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63567 77734,N/A,4.5,2,"SHOP-10,OPP. ANAND NAGAR PALIKA, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.555232,72.9605724,ChIJ0zABDh1PXjkRaWHXvPfd3i0,https://www.google.com/maps/place/?q=place_id:ChIJ0zABDh1PXjkRaWHXvPfd3i0,part_108,2026-09-20 16:45:54
Thomas Cook - Vivekanand Wadi | Holidays and Foreign Currency Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Cruise agency, Travel agency, Sightseeing Tour Operator, Tour operator, Tourist information center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91675 70951,https://stores.thomascook.in/thomas-cook/travel-agency-in-anand/travel-agency-in-Vivekanand-Wadi/thomas-cook-in-Vivekanand-Wadi-anand--2DutRl/home,4.8,324,"Shop No FF 101, K-Rose Complex, Road, near Hotel H, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5518468,72.9409304,ChIJDdMBAJROXjkR8VypxIR4aNQ,https://www.google.com/maps/place/?q=place_id:ChIJDdMBAJROXjkR8VypxIR4aNQ,part_108,2026-09-20 16:45:54
Zenith Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84482 89666,https://zenithforexonline.com/,4.6,10,"First Floor, Plot No- 81/K/F/3, Char Rasta, opp. Ajay Book Stall, near Mota Bazar, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5551077,72.9209564,ChIJ94ME7_5PXjkRsrPhUYX6tmU,https://www.google.com/maps/place/?q=place_id:ChIJ94ME7_5PXjkRsrPhUYX6tmU,part_108,2026-09-20 16:45:54
Hellyta Enterprise,Money Transfer and Forex,Money transfer service,Money transfer service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96013 44328,N/A,5.0,40,"108, Ashwamegh, opp. Vyayam Shala, Neelkanth Nagar, Lotiya Bhagol, Anand, Gujarat 388001","Neelkanth Nagar, Lotiya Bhagol",22.5478515,72.9611421,ChIJFTweXuNNXjkRUknr5sdewog,https://www.google.com/maps/place/?q=place_id:ChIJFTweXuNNXjkRUknr5sdewog,part_108,2026-09-20 16:45:54
HB MONEY EXCHANGE,Money Transfer and Forex,Bank,Bank,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90337 30231,N/A,5.0,2,"HX75+95V, 100 Feet Rd, Yogi Swami Society, Nanikhodiyar, Anand, Gujarat 388001","Yogi Swami Society, Nanikhodiyar",22.5634846,72.9579232,ChIJX20cAJBOXjkREh48rRK1y7g,https://www.google.com/maps/place/?q=place_id:ChIJX20cAJBOXjkREh48rRK1y7g,part_108,2026-09-20 16:45:54
Shivam Money Changer Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Finance broker",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 233 009,https://locations.westernunion.com/in/gujarat/v-v-nagar/d0043b2bd298f44af1c45383b9097bb6,5.0,3,"Mota Bazaar Rd, Beside Music Centre, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5485655,72.9265058,ChIJf6tMfHVOXjkRIzi63OrXTlQ,https://www.google.com/maps/place/?q=place_id:ChIJf6tMfHVOXjkRIzi63OrXTlQ,part_108,2026-09-20 16:45:54
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98251 87455,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,3,"BLOCK 24, Municipal Shopping Center, 11/1124, opp. SARDAR BAUG NE, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5616913,72.9655863,ChIJ9-utfYNOXjkRMgz99nyQtuc,https://www.google.com/maps/place/?q=place_id:ChIJ9-utfYNOXjkRMgz99nyQtuc,part_108,2026-09-20 16:45:54
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 77188 74732,https://www.wsfxglobalpay.com/currency-exchange/vadodara,4.9,312,"105, Dwarkesh Complex, RC Dutt Rd, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3103132,73.1664727,ChIJHWvzelnJXzkRP5FFSOcHGzg,https://www.google.com/maps/place/?q=place_id:ChIJHWvzelnJXzkRP5FFSOcHGzg,part_108,2026-09-20 16:45:54
