business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharaja Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87582 52575,N/A,4.0,,"LLO7, INDRAPRASHTH SHOPING CENTER, Drive In Rd, near HIMALAYA MALL, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.0462345,72.5303026,ChIJM2wKy8SFXjkRpmt5HQT4u_8,https://www.google.com/maps/place/?q=place_id:ChIJM2wKy8SFXjkRpmt5HQT4u_8,part_108,2026-09-20 16:41:43
Jay Hans Mobile,Mobile Accessories Wholesaler,Store,Store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.7,,"CXGR+HHC, Asodar, Gujarat 388307",388460,22.4264413,72.9914019,ChIJvzfMtAqzXzkRWiPA9hxSjtA,https://www.google.com/maps/place/?q=place_id:ChIJvzfMtAqzXzkRWiPA9hxSjtA,part_108,2026-09-20 16:41:43
VAHORA SALIMBHAI,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 63542 82910,N/A,5.0,,"opp. New Bus Stop, Sojitra, Gujarat 387240",388460,22.531462599999998,72.7220926,ChIJe2SRuDFXXjkRJRUbfNG57DY,https://www.google.com/maps/place/?q=place_id:ChIJe2SRuDFXXjkRJRUbfNG57DY,part_108,2026-09-20 16:41:43
Davra Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90335 55554,https://instagram.com/lamination_wala_rajkot?igshid=NjIwNzIyMDk2Mg==,4.9,,"Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2912252,70.7878539,ChIJIwAAAMDLWTkRRUU2-5NdQFk,https://www.google.com/maps/place/?q=place_id:ChIJIwAAAMDLWTkRRUU2-5NdQFk,part_108,2026-09-20 16:41:43
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94296 90550,http://www.thecollectionkb.com/,4.8,,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_108,2026-09-20 16:41:43
MMB Luxury Mobile Shop - Apple Store / Mobile Accessories in Gujarat,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 4002 9002,N/A,4.1,,"RUDRA SQUARE APARTMENT, 39/40, opp. Hotel Pride, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0370071,72.51518899999999,ChIJt2_fxEubXjkRkxGwPNueJzc,https://www.google.com/maps/place/?q=place_id:ChIJt2_fxEubXjkRkxGwPNueJzc,part_108,2026-09-20 16:41:43
Ganesh Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96015 58666,N/A,5.0,,"G-44 Scube, Radhanpur Rd, opp. to Bansari Township, Kunal, Mehsana, Gujarat 384005",Kunal,23.6150827,72.3534877,ChIJ3Tn00ylDXDkRSPw9vzoh3wc,https://www.google.com/maps/place/?q=place_id:ChIJ3Tn00ylDXDkRSPw9vzoh3wc,part_108,2026-09-20 16:41:43
Mobile Express,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone charging station, Cell phone store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88664 07103,N/A,4.7,,"Shop No 04, Nanavat Main Rd, Nr Chiniwala ni poll, Nanavat, Surat, Gujarat 395003","Nr Chiniwala ni poll, Nanavat",21.199275999999998,72.82133,ChIJIUkXY9NP4DsRcReDHjNYTcY,https://www.google.com/maps/place/?q=place_id:ChIJIUkXY9NP4DsRcReDHjNYTcY,part_108,2026-09-20 16:41:43
S AND S ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 83208 03148,https://sandsaccessories.in/,4.7,,"SY NO.216/217, PRATIK ARCADE SHOPPING, FIRST FLOOR SHOP, A/209, near OLD PRATAP PRESS, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Nanavat",21.198342999999998,72.82292129999999,ChIJT24K7mFO4DsRXT3oVlAqeic,https://www.google.com/maps/place/?q=place_id:ChIJT24K7mFO4DsRXT3oVlAqeic,part_108,2026-09-20 16:41:43
POOJA MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 75682 38545,N/A,4.0,,"MG Rd, near Kamla Baug Police Station, Fishries Colony, Panch Hatdi, Porbandar, Gujarat 360575","Fishries Colony, Panch Hatdi",21.6385611,69.6218703,ChIJlesmMnk1VjkRh7hYF0WYe18,https://www.google.com/maps/place/?q=place_id:ChIJlesmMnk1VjkRh7hYF0WYe18,part_108,2026-09-20 16:41:43
𝗥𝗲𝗱𝗶𝗽𝗵𝗼𝗻𝗲 -𝗔𝗽𝗽𝗹𝗲 𝗦𝘁𝗼𝗿𝗲 |𝗜𝗣𝗵𝗼𝗻𝗲 |𝗦𝗮𝗺𝘀𝘂𝗻𝗴 |𝗕𝗲𝘀𝘁 𝗠𝗼𝗯𝗶𝗹𝗲 𝗦𝗵𝗼𝗽 𝗜𝗻 𝗩𝗮𝗱𝗼𝗱𝗮𝗿𝗮,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 265 232 5838,N/A,4.6,1091.0,"112-113, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3104299,73.175052,ChIJud17SrDIXzkRGzDRvFLCfoQ,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRGzDRvFLCfoQ,part_108,2026-09-20 16:41:44
"Shree Ganesh Mobile || Best Mobile Shop, Mobile Accessories Shop, Mobile Sale And Services Shop",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97147 70000,N/A,4.3,152.0,"1&2, Golden Plaza, Mahatma Gandhi Rd, opp. BSNL Office, Telephone Exchange, Old Town, Bharuch, Gujarat 392001","Telephone Exchange, Old Town",21.699125,72.9844107,ChIJxU-7SjYn4DsRoFTwOHiCnqE,https://www.google.com/maps/place/?q=place_id:ChIJxU-7SjYn4DsRoFTwOHiCnqE,part_108,2026-09-20 16:41:44
