business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAKASHDEEP CHEMIST,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 90815 54400,N/A,3.4,51.0,"SHOP NO 4, PADMAVATI COMPLEX, SHRINAGAR SOC BPC ROAD, NR. GAI CIRCLE, Akota Rd, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Haripura",22.2989556,73.1723331,ChIJ5VgMeArJXzkRw03CYd9f7bI,https://www.google.com/maps/place/?q=place_id:ChIJ5VgMeArJXzkRw03CYd9f7bI,part_108,2026-09-20 16:48:14
Chehar Enterprise,24 Hour Pharmacy,Pharmacy,Pharmacy,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,4.0,1.0,"Shivam Apartment, Karalibag, H9 105, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Sangam Society, Anand Nagar, Karelibagh",22.323639099999998,73.2063125,ChIJV0VhBHPPXzkRgn2h_FznVi8,https://www.google.com/maps/place/?q=place_id:ChIJV0VhBHPPXzkRgn2h_FznVi8,part_108,2026-09-20 16:48:14
Aalok mediplus,24 Hour Pharmacy,Pharmacy,Pharmacy,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 94087 19238,N/A,4.2,14.0,"Shop no.1, Shyamal Flat, Waghodia Rd, Near Parivar Char Rasta, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Near Parivar Char Rasta, Pangat Park, Waghodia",22.2935689,73.2373815,ChIJ5xZnnHDFXzkRujEPpOleoEg,https://www.google.com/maps/place/?q=place_id:ChIJ5xZnnHDFXzkRujEPpOleoEg,part_108,2026-09-20 16:48:14
Amaya Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,1.0,"Bhadarva, Gujarat 391780",388543,22.5151048,73.1270359,ChIJ6YNodQA1XjkR4ym5cZfO3oY,https://www.google.com/maps/place/?q=place_id:ChIJ6YNodQA1XjkR4ym5cZfO3oY,part_108,2026-09-20 16:48:14
Shubhechchha Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,4.5,11.0,"852F+9PG, society urmi charrasta Shree Nagar Society, Purushottam Nagar, Haripura, Srinagar, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Srinagar",22.300926099999998,73.17434089999999,ChIJNxRgp6nIXzkRb5k9KujDX1w,https://www.google.com/maps/place/?q=place_id:ChIJNxRgp6nIXzkRb5k9KujDX1w,part_108,2026-09-20 16:48:14
Rudra homeopathic pharmacy,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,,,"Pratap bug, 279, b/h, mujmoda, Vadodara, Gujarat 390020","b/h, mujmoda, Muj Mahuda",22.2724145,73.1686483,ChIJB8_FZn_HXzkRk8XDrWqJ0EY,https://www.google.com/maps/place/?q=place_id:ChIJB8_FZn_HXzkRk8XDrWqJ0EY,part_108,2026-09-20 16:48:14
Om Chemist & Super Store,24 Hour Pharmacy,Pharmacy,Pharmacy,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 82384 45588,N/A,4.2,,"GF A/1, Gayatri Krupa Society, Gotri Rd, opp. Iscon Heights, Appu Nagar, Gotri, Vadodara, Gujarat 390007","Appu Nagar, Gotri",22.314262199999998,73.1417106,ChIJher467LJXzkROi6l4r2CVX8,https://www.google.com/maps/place/?q=place_id:ChIJher467LJXzkROi6l4r2CVX8,part_108,2026-09-20 16:48:15
Om Chemist & Super Store,24 Hour Pharmacy,Pharmacy,Pharmacy,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 74349 92233,N/A,4.1,,"Jay shree mahakali society, GF/A-1, Tulshi Dham Rd, nr. Ranchodray Masala Mill, Manjalpur, Vadodara, Gujarat 390011","Jaslock Society, Krupal Society, Manjalpur",22.2720453,73.1974817,ChIJYTxj-Z3FXzkRnBN2qadjM-o,https://www.google.com/maps/place/?q=place_id:ChIJYTxj-Z3FXzkRnBN2qadjM-o,part_108,2026-09-20 16:48:15
New Empire Chemists,24 Hour Pharmacy,Pharmacy,Pharmacy,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98207 76426,http://www.empirechemist.com/,4.2,,"Shop No. 3, Petrol Pump, Empire House, Swami Vivekanand Rd, opp. Irla, Navpada, Irla, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Irla, Vile Parle West",19.107507,72.8404327,ChIJp9ETiMjJ5zsRuTOQNEELP7g,https://www.google.com/maps/place/?q=place_id:ChIJp9ETiMjJ5zsRuTOQNEELP7g,part_108,2026-09-20 16:48:15
Prabhat medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,4.9,,"Shop No.1, Nandnandan Complex, Waghodia Rd, near prabhunagar, Amidhara Society, ZAVERNAGAR, Waghodia, Vadodara, Gujarat 390019","Amidhara Society, ZAVERNAGAR, Waghodia",22.300781,73.2346534,ChIJv-5CYvLFXzkRhmRnzdDrzEA,https://www.google.com/maps/place/?q=place_id:ChIJv-5CYvLFXzkRhmRnzdDrzEA,part_108,2026-09-20 16:48:15
