business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flour mill(દળવાની ઘંટી),Flour Mill,Flour mill,Flour mill,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,,,"5QX5+48F, Unnamed Road, Movasa, Gujarat 389265",389230,23.1978089,73.758284,ChIJc-aMelC1YDkRTNENrODzeXo,https://www.google.com/maps/place/?q=place_id:ChIJc-aMelC1YDkRTNENrODzeXo,part_108,2026-09-20 17:10:07
Vishwakarma Flour Factory,Flour Mill,Flour mill,Flour mill,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 94268 93150,N/A,4.5,,"Panchal faliyu, Jitpur, Gujarat 383345",389230,23.350691899999998,73.5399453,ChIJl64yGm9VZzkRyUQdCWyN0wE,https://www.google.com/maps/place/?q=place_id:ChIJl64yGm9VZzkRyUQdCWyN0wE,part_108,2026-09-20 17:10:07
Bapji Flour Mill & Rice Mill,Flour Mill,Business to business service,Business to business service,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99258 25422,http://bapjiflourmill.com/,5.0,,"Bapji Flour Mill, Chokdi, Dolatpura, Gujarat 389235",389230,23.252160099999998,73.73074869999999,ChIJ-1oyMAGzYDkRVikyNMKh6wA,https://www.google.com/maps/place/?q=place_id:ChIJ-1oyMAGzYDkRVikyNMKh6wA,part_108,2026-09-20 17:10:07
Sitaram flour & Rice mill ( Aata chakki ),Flour Mill,Flour mill,Flour mill,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 97273 10818,N/A,,,"opposite shree krishna pranami mandir, Malvan, Gujarat 389265",389230,23.2219858,73.83185329999999,ChIJJ-nULYO1YDkRqAq08rEUkyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-nULYO1YDkRqAq08rEUkyQ,part_108,2026-09-20 17:10:07
Shreeji flour factory,Flour Mill,Flour mill,Flour mill,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,,,"Iploda, Gujarat 383350",389230,23.432867899999998,73.4944533,ChIJKRCxW5FXZzkRq3-KKsF2i3Y,https://www.google.com/maps/place/?q=place_id:ChIJKRCxW5FXZzkRq3-KKsF2i3Y,part_108,2026-09-20 17:10:07
KGN FOLAR MILL,Flour Mill,Flour mill,Flour mill,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,1.0,,"7PF9+3V7, Unnamed Road, Bokannala, Bhagaliya, Gujarat 389250",389230,23.2725153,73.71967049999999,ChIJ06mXYwCzYDkRCJZ4InBJ0bw,https://www.google.com/maps/place/?q=place_id:ChIJ06mXYwCzYDkRCJZ4InBJ0bw,part_108,2026-09-20 17:10:07
Satyanam Flour Mill,Flour Mill,General store,General store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99138 29788,N/A,,,"Taluka, Khanpur District Panchmahals, Udava, Gujarat 389232",Khanpur District Panchmahals,23.4028875,73.7081271,ChIJcb9l4OdPZzkRkEYn0ttUzEQ,https://www.google.com/maps/place/?q=place_id:ChIJcb9l4OdPZzkRkEYn0ttUzEQ,part_108,2026-09-20 17:10:07
Chakki house,Flour Mill,Wholesaler household appliances,"Wholesaler household appliances, Machine repair service, Machine shop, Machine workshop, Machinery parts manufacturer, Metal machinery supplier",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 88188 86588,http://www.chakkihouse.com/,5.0,,"GRAND VISHALA ESTATE, B - 23, Odhav Rd, near Royal Restaurant, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.015839399999997,72.6713587,ChIJC1JHCsyHXjkRglHBSunaqLg,https://www.google.com/maps/place/?q=place_id:ChIJC1JHCsyHXjkRglHBSunaqLg,part_108,2026-09-20 17:10:07
Trishul Agri,Flour Mill,Flour mill,Flour mill,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 97250 85695,N/A,4.3,,"HP petrol Near, Junagadh - Somnath Hwy, Udhyog Nagar, Sondarda, Gujarat 362227",Udhyog Nagar,21.2723341,70.2595083,ChIJfZpjCQBR_TsR6y4I3mslVbs,https://www.google.com/maps/place/?q=place_id:ChIJfZpjCQBR_TsR6y4I3mslVbs,part_108,2026-09-20 17:10:07
Shivam engineering works,Flour Mill,Flour mill,"Flour mill, Wholesaler",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99133 78916,N/A,4.0,,"Nr. Makai mill, B/H, GIDC, Kathwada, Ahmedabad, Gujarat 382430",GIDC,23.0304051,72.7063081,ChIJ8U1zMgCHXjkRTVQ19Y8LLyY,https://www.google.com/maps/place/?q=place_id:ChIJ8U1zMgCHXjkRTVQ19Y8LLyY,part_108,2026-09-20 17:10:07
Jay Ambe Flour Mill,Flour Mill,Grocery store,Grocery store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 97267 26642,N/A,5.0,1.0,"At Parvatpura Ta Kadana District Mahisgar Pin 389250 At Parvatpura Ta Kadana, Gujarat 389250",389230,23.254633899999998,73.8251447,ChIJvZ3vD2m1YDkRcD9IOiJ1T4U,https://www.google.com/maps/place/?q=place_id:ChIJvZ3vD2m1YDkRcD9IOiJ1T4U,part_108,2026-09-20 17:10:08
Khodiyar Flour Mill,Flour Mill,General store,General store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99255 03012,N/A,,,"opp. Mahadev Provision Store Chapari Na Muvada, Vaghas, Kolwan, Gujarat 388260",389230,23.1808727,73.54300789999999,ChIJ66FszcmrYDkRz3dFcau3lGk,https://www.google.com/maps/place/?q=place_id:ChIJ66FszcmrYDkRz3dFcau3lGk,part_108,2026-09-20 17:10:08
