business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhaya Rewinding.... છાયા મોટર રિવાઇન્ડિંગ,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,45.0,"HW6F+962, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388001","Mota Bazaar, Vallabh Vidyanagar",22.560892,72.9230029,ChIJZVlyucBPXjkR71uVyCXZESE,https://www.google.com/maps/place/?q=place_id:ChIJZVlyucBPXjkR71uVyCXZESE,part_108,2026-09-20 16:46:04
Mahalaxmi Power Tools,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Vacuum cleaner repair shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.8,8.0,"GXW4+W48, Amin Bajaj Road, opp. to Raj shivalay cinema, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.547277899999997,72.9553229,ChIJac_IP1tNXjkRih6tL7yvd_o,https://www.google.com/maps/place/?q=place_id:ChIJac_IP1tNXjkRih6tL7yvd_o,part_108,2026-09-20 16:46:04
Shivam Motor Rewinding.Anand,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87584 86432,N/A,4.9,8.0,"Anand - Borsad Hwy, near Water tank, Jitodia, Anand, Gujarat 388120",Jitodia,22.543106899999998,72.9517407,ChIJffe-0i1MXjkRUkh_HLpeguo,https://www.google.com/maps/place/?q=place_id:ChIJffe-0i1MXjkRUkh_HLpeguo,part_108,2026-09-20 16:46:04
Matruchaya Electricals Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98258 92684,N/A,,,"HW6C+JRP, Bakrol - Lambhvel Rd, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.561583,72.92208769999999,ChIJ0XrXzRJOXjkR4iejAiNp6Q0,https://www.google.com/maps/place/?q=place_id:ChIJ0XrXzRJOXjkR4iejAiNp6Q0,part_108,2026-09-20 16:46:04
Y.R.ELECTRICALS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81282 76254,https://www.youtube.com/@Y.R.electric,4.6,5.0,"Janta colony, near jumma masjid, Changa, Gujarat 388421",388510,22.5879486,72.80085369999999,ChIJAQAAsC1XXjkRGGotU-k6pG0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsC1XXjkRGGotU-k6pG0,part_108,2026-09-20 16:46:04
Jayesh Motar Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98252 39126,N/A,1.0,2.0,"Gidc, Vv Nagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vv Nagar, Vallabh Vidyanagar",22.534047899999997,72.9269288,ChIJJeEwO2pNXjkRJLK_rYxzyuY,https://www.google.com/maps/place/?q=place_id:ChIJJeEwO2pNXjkRJLK_rYxzyuY,part_108,2026-09-20 16:46:04
Om Diesel,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 72840 96516,N/A,5.0,4.0,"Shop no -F4, Gopal Square,Nr.Railway Crossing, Amin Auto Road, Gujarat 388120",Vivekanand Wadi,22.5447112,72.95232469999999,ChIJS_DznuxNXjkR5zW3BvCEe10,https://www.google.com/maps/place/?q=place_id:ChIJS_DznuxNXjkR5zW3BvCEe10,part_108,2026-09-20 16:46:04
New Panchal Meter Repairing -,Motor Rewinding and Pump Repair,Auto electrical service,Auto electrical service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79908 98058,N/A,4.4,11.0,"123, Sardar Gunj Road, near Red Cross, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.554502799999998,72.9604676,ChIJOSVo6uJPXjkRSTAvYBvZZXM,https://www.google.com/maps/place/?q=place_id:ChIJOSVo6uJPXjkRSTAvYBvZZXM,part_108,2026-09-20 16:46:04
Vraj Diesel,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.5,2.0,"HX25+VPP, Swaminarayan Society Road, Undi Sheri, Mathiya Chora, Anand, Gujarat 388001","Undi Sheri, Mathiya Chora",22.5522098,72.95931379999999,ChIJO1wvD_pNXjkRSx1XbrL9ats,https://www.google.com/maps/place/?q=place_id:ChIJO1wvD_pNXjkRSx1XbrL9ats,part_108,2026-09-20 16:46:04
Dj maruti And Submersible Motor Rewinding Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95867 08137,N/A,4.8,6.0,"Government School Rd, Amarnagar, Gujarat 364485",388510,21.7445108,70.8024622,ChIJ____v1ETWDkRVZa4YW00r34,https://www.google.com/maps/place/?q=place_id:ChIJ____v1ETWDkRVZa4YW00r34,part_108,2026-09-20 16:46:04
