business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ratilal Chunilal HalwasanWala || Best Halwasan, Sutarfeni Sweet Shop",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98790 12112,https://wa.me/919879012112,4.7,,"B/S Seth J, J Library, Chitari Bazar, Lambi Oty, Khambhat, Gujarat 388620","Chitari Bazar, Lambi Oty",22.3147801,72.6180638,ChIJzzoXHqcGXzkRuKcRPe_2W3Q,https://www.google.com/maps/place/?q=place_id:ChIJzzoXHqcGXzkRuKcRPe_2W3Q,part_108,2026-09-20 16:53:22
Jay ambe sweet mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99248 30065,N/A,4.0,,"Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.3204685,72.625839,ChIJncd77a8GXzkRTV3iysBYpYA,https://www.google.com/maps/place/?q=place_id:ChIJncd77a8GXzkRTV3iysBYpYA,part_108,2026-09-20 16:53:22
Bhavanagari Sweet and Farshan (ભાવનગરી સ્વીટ એન્ડ ફરસાણ),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"G - 01, Ranachhod Rai Complex Near Ramdev Plaza Nani Chokdi, to, Moti Chokdi Road, Tarapur, Gujarat 388180",Darukhanu,22.4916514,72.6540241,ChIJG3jQ_9L_XjkR1AMcV8L1Lpg,https://www.google.com/maps/place/?q=place_id:ChIJG3jQ_9L_XjkR1AMcV8L1Lpg,part_108,2026-09-20 16:53:22
Modern Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98245 52552,https://www.instagram.com/modern_sweets_1952?igsh=MTg1ZTF3eXBwbGFiZg%3D%3D,4.6,,"Masjid, Chitari Bazaar,Next to Handiya, Khambhat, Gujarat 388620",Kabre ka Mohalla,22.315774299999998,72.6180447,ChIJTXuYbFEHXzkRRL8wwHisxDs,https://www.google.com/maps/place/?q=place_id:ChIJTXuYbFEHXzkRRL8wwHisxDs,part_108,2026-09-20 16:53:22
Ikbal Sheth No Halwo,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 96246 99880,N/A,4.6,,"5JWP+C9F, Bus Station, Kavi, Gujarat 392170",388620,22.1960619,72.63592,ChIJOUtEpd8IXzkRkG2P95Bzzwk,https://www.google.com/maps/place/?q=place_id:ChIJOUtEpd8IXzkRkG2P95Bzzwk,part_108,2026-09-20 16:53:22
Sukhadia Jamnadas Maganlal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 76000 99502,http://sukhadiajamnadas.com/,4.3,,"8J9G+M2F, Station Rd, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.3191527,72.6252615,ChIJN8ataKUGXzkRYPSILoo7tz4,https://www.google.com/maps/place/?q=place_id:ChIJN8ataKUGXzkRYPSILoo7tz4,part_108,2026-09-20 16:53:22
Radhe kangan store,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.6,,"Station Rd, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.3193687,72.6254263,ChIJ8-QiZKUGXzkREb3Vfnj6_1k,https://www.google.com/maps/place/?q=place_id:ChIJ8-QiZKUGXzkREb3Vfnj6_1k,part_108,2026-09-20 16:53:22
"Gokul Das Halwasan Wala ""since1972""",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 83471 53297,N/A,5.0,,"Chitari Bazar, Library, Lambi Oty, Khambhat, Gujarat 388620",Lambi Oty,22.314736,72.61807689999999,ChIJYc6SDfcHXzkRRFdN7CBOvbo,https://www.google.com/maps/place/?q=place_id:ChIJYc6SDfcHXzkRRFdN7CBOvbo,part_108,2026-09-20 16:53:22
SARA SWEET SHOP,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 76006 75092,N/A,5.0,,"5QC2+325, Sultan nagar, Sarod, Gujarat 392180",Sultan nagar,22.1711617,72.7505841,ChIJZ2-F1zSnXzkRcWss5O6xRh8,https://www.google.com/maps/place/?q=place_id:ChIJZ2-F1zSnXzkRcWss5O6xRh8,part_108,2026-09-20 16:53:22
JAY SHREE UMIYA SWEET MART,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 94290 31257,N/A,3.8,,"8JCG+98X, Tin Batti, market, Aakruti Twp, Khambhat, Gujarat 388620","Tin Batti, market, Aakruti Township",22.320993899999998,72.6258718,ChIJQxS16zkHXzkR_TGZAF0h5h0,https://www.google.com/maps/place/?q=place_id:ChIJQxS16zkHXzkR_TGZAF0h5h0,part_108,2026-09-20 16:53:23
