business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Kasthbajan Dev Colddrink And General Store,General Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 70698 51097,N/A,5.0,1.0,"nr. Nilkanth Clinic, Godhra Road, Bharwad Slums, Dahod, Gujarat 389151","Godhra Road, Bharwad Slums",22.8316911,74.2408858,ChIJZ-fPmRkdYTkRXYYOgVTDs4k,https://www.google.com/maps/place/?q=place_id:ChIJZ-fPmRkdYTkRXYYOgVTDs4k,part_108,2026-09-20 17:02:23
EZZI Stores,General Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 95378 50645,N/A,4.8,13.0,"No. 6, Ukardi Road, near Alifiya Colony, Alefiya Colony, Shidhpur, Dahod, Gujarat 389151","Alefiya Colony, Shidhpur",22.8468597,74.2550133,ChIJuT2rplUdYTkRzBp3YxMxc-c,https://www.google.com/maps/place/?q=place_id:ChIJuT2rplUdYTkRzBp3YxMxc-c,part_108,2026-09-20 17:02:23
JAVSINH GENERAL STORE,General Store,Store,Store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 98792 46026,N/A,5.0,1.0,"Matva Gariya Faliyu, Chilakota Road, Dahod, Gujarat 389151",Bharwad Slums,22.831919,74.2402875,ChIJRdTpEiIdYTkRwSJZhxlEOTs,https://www.google.com/maps/place/?q=place_id:ChIJRdTpEiIdYTkRwSJZhxlEOTs,part_108,2026-09-20 17:02:23
Shree Radhe General Store,General Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94287 78488,N/A,5.0,1.0,"Padav Rd, Netaji bajar, Govindnagar, Dahod, Gujarat 389151","Netaji bajar, Govindnagar",22.829828,74.2585558,ChIJsZcweBcdYTkRv1VH4MvoM9g,https://www.google.com/maps/place/?q=place_id:ChIJsZcweBcdYTkRv1VH4MvoM9g,part_108,2026-09-20 17:02:23
Babji General Stores,General Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 99133 32153,N/A,4.9,8.0,"Main Bazaar, Desaiwad, Garbada, Dahod, Gujarat 389151",Desaiwad,22.8304018,74.2488551,ChIJBR0NlaYdYTkRAAAA0Jalx3A,https://www.google.com/maps/place/?q=place_id:ChIJBR0NlaYdYTkRAAAA0Jalx3A,part_108,2026-09-20 17:02:23
Kapil General Store,General Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 99783 71628,N/A,4.8,4.0,"Kapil General Store, Mandav Rd, opposite of Kushil Tower, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.835931199999997,74.267387,ChIJ1-u5238dYTkRSmaoRa2Pv0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1-u5238dYTkRSmaoRa2Pv0Q,part_108,2026-09-20 17:02:23
New Alankar General Store,General Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 95107 57069,N/A,5.0,1.0,"Same Malek Vistar, Jumma Masjid Rd, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.8301692,74.2528051,ChIJS-tqzWEdYTkRypgCHqhpgK0,https://www.google.com/maps/place/?q=place_id:ChIJS-tqzWEdYTkRypgCHqhpgK0,part_108,2026-09-20 17:02:23
Kamala kariyana Store,General Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.4,,"26, Raliyati Rd, Laxmi Nagar, Lakshmi Nagar, Dahod, Gujarat 389151","Laxmi Nagar, Lakshmi Nagar",22.8321221,74.27198299999999,ChIJf2BKzRkdYTkRgs468S1-C8Y,https://www.google.com/maps/place/?q=place_id:ChIJf2BKzRkdYTkRgs468S1-C8Y,part_108,2026-09-20 17:02:23
Radha Rani General Store,General Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 92744 96711,N/A,5.0,1.0,"Godi Road, nr. Varaity Pan Corner, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8454598,74.2607251,ChIJ1YHxqAwdYTkRdp-SVi26e0c,https://www.google.com/maps/place/?q=place_id:ChIJ1YHxqAwdYTkRdp-SVi26e0c,part_108,2026-09-20 17:02:24
Manu Bhai General Store,General Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 97378 74247,N/A,5.0,3.0,"Juni Kacheri, Kasba, Dahod, Gujarat 389151","Kasba, Junapura, Hamidi Moholla, Desaiwad",22.8314323,74.2557826,ChIJTYWhpIIdYTkRO_5qur2rkPU,https://www.google.com/maps/place/?q=place_id:ChIJTYWhpIIdYTkRO_5qur2rkPU,part_108,2026-09-20 17:02:24
