business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSM InfoTech Solutions Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Automation company, Computer support and services, Corporate office",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99740 42150,https://www.ssminfotech.biz/,4.2,,"Raj Palace, Opp. Sterlilng App., Priya Hotel Street, Behind Dhiraj Sons, Athwa Gate, Surat, Gujarat 395001","Chopati, Athwa Gate",21.186202299999998,72.80783029999999,ChIJAQAAAG1O4DsRpBQ3XMZRPdU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG1O4DsRpBQ3XMZRPdU,part_108,2026-09-20 17:01:04
SKSoftTech,SaaS Companies Selling to SMBs,Automation company,Automation company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,http://developers.freeasphost.net/,4.9,,"Dajipura, Gujarat 391440",389130,22.2767983,73.07112699999999,ChIJHR6QyKu5XzkRA3eTrT6Hnbs,https://www.google.com/maps/place/?q=place_id:ChIJHR6QyKu5XzkRA3eTrT6Hnbs,part_108,2026-09-20 17:01:04
The Royal Software,SaaS Companies Selling to SMBs,Software company,Software company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98240 60814,http://www.theroyalsoftware.com/,4.9,,"Umvada Rd, Chokshinagar, Sation Plot, Bhaymath-2, Gondal, Gujarat 360311","Chokshinagar, Sation Plot, Bhaymath-2",21.96813,70.7946845,ChIJkZ2thZE4WDkRYn377bcbSik,https://www.google.com/maps/place/?q=place_id:ChIJkZ2thZE4WDkRYn377bcbSik,part_108,2026-09-20 17:01:04
S N TECHNOLOGIES,SaaS Companies Selling to SMBs,Computer service,"Computer service, Computer accessories store, Computer repair service, Internet service provider, Computer store, Computer Wholesaler",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97223 35557,N/A,5.0,,"421, S N TECHNOLOGIES Near Prakash Vidhyalaya School Rakhiyal Modasa Road, Station, Rakhiyal, Dahegam, Gujarat 382315",389130,23.253477999999998,72.9006268,ChIJz3LZJBnZXTkRWJ7VUg2tOf8,https://www.google.com/maps/place/?q=place_id:ChIJz3LZJBnZXTkRWJ7VUg2tOf8,part_108,2026-09-20 17:01:04
SSM InfoTech Solutions (OZ )Pvt. Ltd.,SaaS Companies Selling to SMBs,Corporate office,Corporate office,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99740 42150,https://www.ssminfotech.biz/,5.0,,"5RG4+62G, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.1755621,72.805081,ChIJT6G-pwJP4DsRgME2PARdBic,https://www.google.com/maps/place/?q=place_id:ChIJT6G-pwJP4DsRgME2PARdBic,part_108,2026-09-20 17:01:04
SM SERVICES,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"GOPAL SHOPING CENTRE, 2A, opp. UNION BANK OF INDIA, Nani Kadi Part, Gujarat 384440",Ayodhya Nagar,23.2874275,72.3271133,ChIJXcR0N3QZXDkRfxN4kFqITDI,https://www.google.com/maps/place/?q=place_id:ChIJXcR0N3QZXDkRfxN4kFqITDI,part_108,2026-09-20 17:01:04
Semaphore Technosoft LLP,SaaS Companies Selling to SMBs,Software company,Software company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97123 60303,https://semaphoretechnosoft.com/,,,"1625-A, Matruchaya, Ghanchiwad At and Post, Taluka, Kathor, Kamrej, Gujarat 394150",Kathor,21.2906335,72.93924299999999,ChIJCfKxxL9H4DsRKs1RJMXipwk,https://www.google.com/maps/place/?q=place_id:ChIJCfKxxL9H4DsRKs1RJMXipwk,part_108,2026-09-20 17:01:04
Alphavima Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 92655 25779,https://alphavima.com/,,,"Krish Cubical, B-405, Ramdas Rd, near Govardhan Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048943599999998,72.50827149999999,ChIJ8S_rQwCFXjkR-OopjAbwezw,https://www.google.com/maps/place/?q=place_id:ChIJ8S_rQwCFXjkR-OopjAbwezw,part_108,2026-09-20 17:01:04
SS WEB CREATION,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99257 38893,https://www.sswebcreation.com/,4.8,,"OFFICE NO. - 336, AVADH ARENA, VIP Rd, opp. MARVELLA CORIDOOR, near SHYAMBABA TEMPLE, Vesu, Surat, Gujarat 395007",Vesu,21.142763499999997,72.7910378,ChIJkVOYysVP4DsRXjh7Np90DTs,https://www.google.com/maps/place/?q=place_id:ChIJkVOYysVP4DsRXjh7Np90DTs,part_108,2026-09-20 17:01:05
Smartweb Infotech,SaaS Companies Selling to SMBs,Software company,Software company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 89803 90740,https://smartwebinfotech.com/,,,"Office # 4029, Silver Business Point Digital Valley, VIP Cir, Uttran, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2336718,72.8636405,ChIJL1uC7lpP4DsRmFOk_1kv6hI,https://www.google.com/maps/place/?q=place_id:ChIJL1uC7lpP4DsRmFOk_1kv6hI,part_108,2026-09-20 17:01:05
Infocom Network Private Limited,SaaS Companies Selling to SMBs,Internet marketing service,Internet marketing service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 80 6882 0529,https://careers.tradeindia.com/,4.6,,"T1, 3rd Floor, Savoy Complex, Old Padra Rd, beside DCB Bank, above Dhaba Restaurant, Turning Point, Near ABS Tower, Bhakti Nagar, Haripura, Vadodara, Gujarat 390007","Turning Point, Near ABS Tower, Bhakti Nagar, Haripura",22.3046378,73.1660991,ChIJj9UmHqXJXzkR9v9v6dqQz9I,https://www.google.com/maps/place/?q=place_id:ChIJj9UmHqXJXzkR9v9v6dqQz9I,part_108,2026-09-20 17:01:05
SEO COMPANY AHMEDABAD|Gujrat|BrainMine,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Marketing agency, Internet marketing service, Web hosting company, Website designer",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90962 47774,http://www.brainminetech.com/,,,"SEO COMPANY AHMEDABAD|Gujrat|BrainMine, 389130, India",389130,21.0680074,82.7525294,ChIJJU_EAezIXzkRzF8QZC85aN4,https://www.google.com/maps/place/?q=place_id:ChIJJU_EAezIXzkRzF8QZC85aN4,part_108,2026-09-20 17:01:05
