business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Baba clothes store,Mens Wear Showroom,Men's clothing store,Men's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.5,,"Udalpur, Gujarat 388710",388710,22.806870399999998,73.3940147,ChIJuxKcqWohXjkRINLEx_2l28c,https://www.google.com/maps/place/?q=place_id:ChIJuxKcqWohXjkRINLEx_2l28c,part_108,2026-09-20 16:56:04
Rajputana Brother's Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97378 76390,N/A,5.0,,"Zadeshwar Shopping Center, Kankanpur, Gujarat 388713",388710,22.836793,73.4820939,ChIJFyt6E6CfYDkRxqTS0aZIqP8,https://www.google.com/maps/place/?q=place_id:ChIJFyt6E6CfYDkRxqTS0aZIqP8,part_108,2026-09-20 16:56:04
SHANKAR MEGA STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99785 15254,N/A,4.5,,"SAVLIYA, Sevaliya, Gujarat 388245",388710,22.8091276,73.3442654,ChIJb4-8HbkjXjkRAAAAMCiaqBA,https://www.google.com/maps/place/?q=place_id:ChIJb4-8HbkjXjkRAAAAMCiaqBA,part_108,2026-09-20 16:56:04
Perfect clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"Shop No 5, Shivam Complex, Gaytri Road, Sakariya, Gujarat 388239",388710,22.8656625,73.3361446,ChIJMQwYIgAjXjkRUFY08P2LW1E,https://www.google.com/maps/place/?q=place_id:ChIJMQwYIgAjXjkRUFY08P2LW1E,part_108,2026-09-20 16:56:04
Paris Tailor,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Sewing shop",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"Zadeswer Chokdi Giriraj Complex Kanpur, Gujarat 388713",388710,22.8366752,73.48149839999999,ChIJgRIfnMufYDkRZc5-LyEmDkY,https://www.google.com/maps/place/?q=place_id:ChIJgRIfnMufYDkRZc5-LyEmDkY,part_108,2026-09-20 16:56:04
FASHION POINT,Mens Wear Showroom,Men's clothing store,Men's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97144 38780,N/A,,,"College Road, Kakanpur, Kankanpur, Gujarat 388713",388710,22.835389,73.4814028,ChIJGeM2UTCfYDkRHZVdoazZ8R8,https://www.google.com/maps/place/?q=place_id:ChIJGeM2UTCfYDkRHZVdoazZ8R8,part_108,2026-09-20 16:56:04
Unique Collection Kakanpur,Mens Wear Showroom,Clothing store,Clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 89804 36395,N/A,5.0,,"Smart Car Wash Ni Bajuma, Road, Kakanpur, Moryo, Gujarat 388713",388710,22.8343989,73.47764049999999,ChIJtRu882afYDkR_c7jgTWVH_I,https://www.google.com/maps/place/?q=place_id:ChIJtRu882afYDkR_c7jgTWVH_I,part_108,2026-09-20 16:56:04
Jalaram Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95126 32586,N/A,,,"Near Jadeshwar Chokdi ,Collage Road,Kakanpur, Godhra, Gujarat 388713",388710,22.835169,73.4814751,ChIJDwH7G02fYDkRuAfDwoHrcJQ,https://www.google.com/maps/place/?q=place_id:ChIJDwH7G02fYDkRuAfDwoHrcJQ,part_108,2026-09-20 16:56:04
UMAPATI EMPORIUM,Mens Wear Showroom,Men's clothing store,Men's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98246 96824,N/A,4.6,,"1, Avdhut Khacha, near Roshni Mobile, opp. Anand Bakery, Sevaliya, Mahisagar, Gujarat 388245",388710,22.810173799999998,73.3450563,ChIJaW3nkGojXjkRHH5EP96-Gho,https://www.google.com/maps/place/?q=place_id:ChIJaW3nkGojXjkRHH5EP96-Gho,part_108,2026-09-20 16:56:04
Saawariya collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88493 06492,N/A,,,"Q9FR+855, Tulsigam, Gujarat 388710",388710,22.773262499999998,73.39048439999999,ChIJL9NZCgAnXjkRBejudVs1JBg,https://www.google.com/maps/place/?q=place_id:ChIJL9NZCgAnXjkRBejudVs1JBg,part_108,2026-09-20 16:56:04
Perfect Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Shop No 5, Shivam Complex, Road, Wanakbori thermal power station colony, Timba Na Muvada, Gujarat 388239",388710,22.8655975,73.33621889999999,ChIJ11J2hucjXjkRtJ34n-fFZXU,https://www.google.com/maps/place/?q=place_id:ChIJ11J2hucjXjkRtJ34n-fFZXU,part_108,2026-09-20 16:56:04
Brother's collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63510 53921,N/A,,,"College Road, Kankanpur, Gujarat 388713",388710,22.8311818,73.4763935,ChIJJ5tT6T-fYDkRnVoBEiApK08,https://www.google.com/maps/place/?q=place_id:ChIJJ5tT6T-fYDkRnVoBEiApK08,part_108,2026-09-20 16:56:04
PRAJAPATI MANOJKUMAR MANGILAL,Mens Wear Showroom,Men's clothing store,Men's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99241 36386,N/A,5.0,,"1, Avdhut Khancha, near Roshni Mobile, opp. Anand Bakery, Sevaliya, Gujarat 388245",388710,22.810173799999998,73.3450563,ChIJq9Tet8kjXjkRePBdDGw-Yt8,https://www.google.com/maps/place/?q=place_id:ChIJq9Tet8kjXjkRePBdDGw-Yt8,part_108,2026-09-20 16:56:04
Kumar Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97232 01101,N/A,4.2,,"4, Balasinor - Sevaliya Rd, Sevaliya, Gujarat 382445",388710,22.8106108,73.3438596,ChIJW_rQIC4jXjkRk3E0uM4j-yE,https://www.google.com/maps/place/?q=place_id:ChIJW_rQIC4jXjkRk3E0uM4j-yE,part_108,2026-09-20 16:56:04
R.S FASHION,Mens Wear Showroom,Clothing store,Clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63545 54300,N/A,4.8,,"Desar Rd, Desar, Gujarat 391774",388710,22.715864,73.2930188,ChIJG4YocBAlXjkRjhzOusSJZao,https://www.google.com/maps/place/?q=place_id:ChIJG4YocBAlXjkRjhzOusSJZao,part_108,2026-09-20 16:56:04
A P TRAILOR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tailor",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95372 80676,N/A,,,"Shop No 2, Opposite Seva liya Bus Stand Near ssc Gate P R Bakery Balasinor Road Sevaliya, Sevalia Gam, Gujarat 388245",388710,22.825556499999998,73.3423136,ChIJW1q_ioYjXjkR7CAHZDscFa0,https://www.google.com/maps/place/?q=place_id:ChIJW1q_ioYjXjkR7CAHZDscFa0,part_108,2026-09-20 16:56:04
D G Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97253 74927,N/A,,,"16, Shree Nathji Conplex, Kakanpur, Godhra, Gujarat 388713",388710,22.8330028,73.4850467,ChIJHeI_XWafYDkRqSaCIbzAZcA,https://www.google.com/maps/place/?q=place_id:ChIJHeI_XWafYDkRqSaCIbzAZcA,part_108,2026-09-20 16:56:04
Arzoo Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 84880 78786,N/A,5.0,,"01 Sevalia Bazar Mahisagar, Gujarat 388245",388710,22.811203,73.34378,ChIJH6HZ888jXjkRqZJEgpWCBG8,https://www.google.com/maps/place/?q=place_id:ChIJH6HZ888jXjkRqZJEgpWCBG8,part_108,2026-09-20 16:56:04
ELEVEN MENSWEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Stylist, Tuxedo shop, Work clothes store, Youth clothing store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 6355 014 126,N/A,4.8,115.0,"SHOP NO 7, Aman complex, Kutch Kala Rd, Railway Colony, Sector 1A, Gandhidham, Gujarat 370201","Railway Colony, Sector 1A",23.069855399999998,70.1341365,ChIJxzg93iK5UDkRFajAMgdpEKo,https://www.google.com/maps/place/?q=place_id:ChIJxzg93iK5UDkRFajAMgdpEKo,part_108,2026-09-20 16:56:05
SGF For Mens,Mens Wear Showroom,Men's clothing store,Men's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97377 25442,http://www.sgfformens.com/,4.5,,"8 Sukhsagar, Near, JalKranti Maidan, shop no:5, 6/7, Surat, Gujarat 395008","Kshama Society, Kashama Society, Anand Nagar",21.220031199999998,72.8563449,ChIJQ_Eoy8dP4DsRBuo2aG2OfpM,https://www.google.com/maps/place/?q=place_id:ChIJQ_Eoy8dP4DsRBuo2aG2OfpM,part_108,2026-09-20 16:56:06
"SNITCH - GANDHI NAGAR, Gandhinagar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Youth clothing store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79 4716 4917,https://www.snitch.com/,4.6,,"Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1763072,72.6289566,ChIJFQhmGgsrXDkRBjG84U8q9J8,https://www.google.com/maps/place/?q=place_id:ChIJFQhmGgsrXDkRBjG84U8q9J8,part_108,2026-09-20 16:56:06
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70431 56925,https://stores.jockey.in/jockey-exclusive-store-nadiad-kheda-34970/home,4.9,,"Shop No 8, Ground Floor, Nexus - 1, Uttarsanda Rd, Nadiad, Gujarat 387370",388710,22.6720354,72.8850021,ChIJK_zk13ZbXjkR5nNTypJq9F4,https://www.google.com/maps/place/?q=place_id:ChIJK_zk13ZbXjkR5nNTypJq9F4,part_108,2026-09-20 16:56:06
The Shirts.in Visnagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 82006 41476,N/A,4.7,,"G-3,4,5, Sanskruti S Square, opp. Darshan Parlour, Chokdi, Mehsana, Visnagar, Gujarat 384315",Chokdi,23.690017299999997,72.5406347,ChIJDeYR4PpDXDkRb7OSzrx1MzM,https://www.google.com/maps/place/?q=place_id:ChIJDeYR4PpDXDkRb7OSzrx1MzM,part_108,2026-09-20 16:56:06
Ruby Thobes,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dart supply store, Clothing store, Perfume store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98241 86377,https://www.rubyonlinestore.com/,5.0,,"Upper Floor, opp. Ashrafiya Madresa, Rander, Surat, Gujarat 395005",Rander,21.2199423,72.7940426,ChIJixbZriNM4DsRhStyGpVP2Jc,https://www.google.com/maps/place/?q=place_id:ChIJixbZriNM4DsRhStyGpVP2Jc,part_108,2026-09-20 16:56:06
Sakhi - Ethenic Wear Kurtis Shop in Rajkot/Western Wear/Swim & Inner Wear/Night Wear for women/Maternity Wear Collection,Mens Wear Showroom,Clothing store,"Clothing store, Clothing wholesaler, Lingerie wholesaler, Western apparel store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94260 19572,https://sakhifashion.vyaparify.store/,5.0,,"Sakhi, University Rd, Panchayat Chowk, Natraj Nagar, Rajkot, Gujarat 360005","Panchayat Chowk, Natraj Nagar",22.28801,70.7659103,ChIJI1udJX_LWTkR5oEcOG4QU9Y,https://www.google.com/maps/place/?q=place_id:ChIJI1udJX_LWTkR5oEcOG4QU9Y,part_108,2026-09-20 16:56:06
Cotton County,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Tuxedo shop",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91040 87280,https://www.facebook.com/Cottoncountyfashion?mibextid=ZbWKwL,4.8,,"Vadilal Chowk, Vitthal Press Rd, Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.728234999999998,71.6327718,ChIJn1rkuJNBWTkRQ5gYrNVQblg,https://www.google.com/maps/place/?q=place_id:ChIJn1rkuJNBWTkRQ5gYrNVQblg,part_108,2026-09-20 16:56:06
Jade Blue Lifestyle India Ltd.,Mens Wear Showroom,Clothing manufacturer,Clothing manufacturer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70418 09791,http://www.jadeblue.com/,4.3,,"SHRNAM STATE 1, near Anupam Cinema Road, GIDC Apparel Park, Khokhra, Ahmedabad, Gujarat 380008","GIDC Apparel Park, Khokhra",23.0062552,72.613374,ChIJYXFDMg-FXjkR3laQ8aJ5YFE,https://www.google.com/maps/place/?q=place_id:ChIJYXFDMg-FXjkR3laQ8aJ5YFE,part_108,2026-09-20 16:56:06
Mix Bunch,Mens Wear Showroom,Men's clothing store,Men's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70437 45089,https://mixbunch.in/,5.0,,"Shop No. 15, Fortune AIR, Krunal Char rasta, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3197038,73.1396615,ChIJ9WILtn7JXzkRBqYZIXa48ls,https://www.google.com/maps/place/?q=place_id:ChIJ9WILtn7JXzkRBqYZIXa48ls,part_108,2026-09-20 16:56:06
Bholeba Selection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92745 00400,N/A,4.1,,"80 Feet Rd, Opp. Nateshwar Mahadev Temple, Kothariya Colony, Bhakti Nagar, Rajkot, Gujarat 360002","Kothariya Colony, Bhakti Nagar",22.2808714,70.8067117,ChIJ5TSPSQvKWTkRhMG4KhULu-c,https://www.google.com/maps/place/?q=place_id:ChIJ5TSPSQvKWTkRhMG4KhULu-c,part_108,2026-09-20 16:56:06
