business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Bhavani Namkeen and sweets Dahod,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98259 40777,N/A,4.3,,"GJ SH 12, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8230087,74.2623435,ChIJxzsTogEdYTkReGDVeBeBMZ0,https://www.google.com/maps/place/?q=place_id:ChIJxzsTogEdYTkReGDVeBeBMZ0,part_108,2026-09-20 17:00:29
Mithalal Sev & Sweets,Sweet Stall / Mithai Shop,Food manufacturer,Food manufacturer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 73592 73401,N/A,4.2,,"Main Bazar Garbada Dist- Dahod Gujarat 389155, Garbada, Gujarat 389155",389130,22.684160499999997,74.3119821,ChIJN1VV5awGYTkRulo7cx6Fes8,https://www.google.com/maps/place/?q=place_id:ChIJN1VV5awGYTkRulo7cx6Fes8,part_108,2026-09-20 17:00:29
Abhilasha Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.8,,"Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8255762,74.26217799999999,ChIJKXohXwAdYTkR1K650_hkXOw,https://www.google.com/maps/place/?q=place_id:ChIJKXohXwAdYTkR1K650_hkXOw,part_108,2026-09-20 17:00:29
Yaadgar sweets & bakers,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99134 56001,N/A,5.0,,"Yadgar Chowk, main road, beside yaadgar hotel, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8343036,74.25820999999999,ChIJI_ghqq4dYTkR-BZdALMLKeo,https://www.google.com/maps/place/?q=place_id:ChIJI_ghqq4dYTkR-BZdALMLKeo,part_108,2026-09-20 17:00:29
YAADGAR Restaurant & sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, North Indian restaurant",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96243 24492,N/A,3.7,,"Yaadgar Chowk, Main Road, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.834265,74.258253,ChIJ9QqIl64dYTkRMsVh5NyDlTA,https://www.google.com/maps/place/?q=place_id:ChIJ9QqIl64dYTkRMsVh5NyDlTA,part_108,2026-09-20 17:00:29
New Mahakali sweet mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95379 98944,N/A,5.0,,"2545+2Q3, Limdi, Gujarat 389180",389130,23.005013299999998,74.1594217,ChIJ_ykLAADfYDkReykhe2_tWCs,https://www.google.com/maps/place/?q=place_id:ChIJ_ykLAADfYDkReykhe2_tWCs,part_108,2026-09-20 17:00:29
EverFresh Bakery,Sweet Stall / Mithai Shop,Cake shop,Cake shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94265 40316,N/A,4.2,,"Mahatma Gandhi Rd, Nazami Mohalla, Junapura, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Junapura, Hamidi Moholla, Govindnagar",22.832441499999998,74.25564829999999,ChIJQ5tuhbodYTkRNXYTqcD_FHQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5tuhbodYTkRNXYTqcD_FHQ,part_108,2026-09-20 17:00:29
The Cakery House,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 78019 67052,N/A,4.6,,"Universal Square, College road, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8515585,74.2468588,ChIJMzwYGI8dYTkRHgUS5E2CUuY,https://www.google.com/maps/place/?q=place_id:ChIJMzwYGI8dYTkRHgUS5E2CUuY,part_108,2026-09-20 17:00:29
Rajasthan Sweet And Farsan Mart,Sweet Stall / Mithai Shop,Dairy store,Dairy store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94094 64247,N/A,3.3,,"GJ SH 12, Limkheda, Gujarat 389140",389130,22.8339705,73.9915445,ChIJ20vkgyXvYDkR8Im54EUic5A,https://www.google.com/maps/place/?q=place_id:ChIJ20vkgyXvYDkR8Im54EUic5A,part_108,2026-09-20 17:00:29
Ekta Cake Shop,Sweet Stall / Mithai Shop,Cake shop,Cake shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 87808 55433,N/A,4.5,,"Shop No.1-2, Godhra Rd, nr. Zainab Nursing Home(Gundar wala Hospital, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.8318416,74.2505587,ChIJ63G0xTYdYTkRLOYZhkZM_24,https://www.google.com/maps/place/?q=place_id:ChIJ63G0xTYdYTkRLOYZhkZM_24,part_108,2026-09-20 17:00:29
Shri mahakali sweet Mart,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97265 34434,N/A,5.0,,"2554+4J7, GJ SH 62, Limdi, Gujarat 389180",389130,23.007796199999998,74.1565482,ChIJZZWqyeTfYDkRCTmeTzPJnk4,https://www.google.com/maps/place/?q=place_id:ChIJZZWqyeTfYDkRCTmeTzPJnk4,part_108,2026-09-20 17:00:29
Nandan sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94265 54905,N/A,4.1,67.0,"R7J5+PX6, patel faliya, Netaji Bazar, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8317791,74.25988389999999,ChIJvUiv6KsdYTkRk5R5stjErTs,https://www.google.com/maps/place/?q=place_id:ChIJvUiv6KsdYTkRk5R5stjErTs,part_108,2026-09-20 17:00:30
SURA SWEETS HALWO AND NAMKEEN MANGROL,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99048 86824,https://sura-sweets-halwo.grexa.site/,4.8,32.0,"NH 51 Somnadh, Dwarka express way, opp. hotel imtihaan, next to Hamdard clinic, outside, Fishrish Colony, Mangrol, Gujarat 362225","outside, Fishrish Colony",21.1229932,70.1256634,ChIJGy3d5ilB_TsR-YAlcixwDPI,https://www.google.com/maps/place/?q=place_id:ChIJGy3d5ilB_TsR-YAlcixwDPI,part_108,2026-09-20 17:00:30
Ratlami Sev Bhandar,Sweet Stall / Mithai Shop,Snack bar,"Snack bar, Fast food restaurant, Vegetarian restaurant",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98793 52542,N/A,4.4,,"Shantisadan Society, Station Rd, Dohad, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Burhani Society, Shidhpur",22.8405846,74.2524981,ChIJ1-_mhrodYTkRvU5heuMww4c,https://www.google.com/maps/place/?q=place_id:ChIJ1-_mhrodYTkRvU5heuMww4c,part_108,2026-09-20 17:00:31
Wholesale Confectionery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81288 05917,N/A,,,"Vadli 28, Gidc Mega Gidc, Shakar Nagar, Dahod, Gujarat 389151","Gidc Mega Gidc, Shakar Nagar",22.8191667,74.2607455,ChIJiYuw38kdYTkR41UiQYkjk88,https://www.google.com/maps/place/?q=place_id:ChIJiYuw38kdYTkR41UiQYkjk88,part_108,2026-09-20 17:00:31
Shivshakti Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98981 28271,http://www.shivshaktisweetmart.business.com/,4.3,,"College Rd, behind Kumar Shala, Talod, Mahadevpura, Gujarat 383215",389130,23.349078199999997,72.9493529,ChIJnwoxBq3bXTkRrc8Srcn5SXo,https://www.google.com/maps/place/?q=place_id:ChIJnwoxBq3bXTkRrc8Srcn5SXo,part_108,2026-09-20 17:00:31
Mahavir Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88666 20979,N/A,4.9,,"Powerhouse, Shiv Plaza, Club Road, circle, Dhrangadhra, Gujarat 363310",DCW Colony,22.9896961,71.47206109999999,ChIJiQsHnR5jWTkRLHSsDgfhOdQ,https://www.google.com/maps/place/?q=place_id:ChIJiQsHnR5jWTkRLHSsDgfhOdQ,part_108,2026-09-20 17:00:31
Vijay sweet mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99135 36509,N/A,4.9,,"HJCW+MRP, Rapar, Gujarat 370165",389130,23.571707099999998,70.6470791,ChIJAy7kEmdjWjkRrl_Ab-wD_aE,https://www.google.com/maps/place/?q=place_id:ChIJAy7kEmdjWjkRrl_Ab-wD_aE,part_108,2026-09-20 17:00:31
