business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARSIDDHI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95101 20668,N/A,5.0,,"R94R+JR, Udalpur, Gujarat 388710",388710,22.8065185,73.3920857,ChIJ4aTZYwAhXjkRkl7wAzI4BMQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aTZYwAhXjkRkl7wAzI4BMQ,part_108,2026-09-20 16:56:04
કૃપાલુ ફૂટવેર,Footwear and Shoe Store,Shoe store,Shoe store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91577 18986,N/A,4.5,,"MAIN BAZAR, Sevaliya, Gujarat 388245",388710,22.809887999999997,73.3442271,ChIJr-HQAbkjXjkR0qaSF72zFvs,https://www.google.com/maps/place/?q=place_id:ChIJr-HQAbkjXjkR0qaSF72zFvs,part_108,2026-09-20 16:56:04
Chavda Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98244 19068,N/A,4.7,,"Avdhut hotel, Chavda footware, besides, Sevaliya, Gujarat 388245",388710,22.8099117,73.3443008,ChIJnVIz_rgjXjkRFelifsf5us8,https://www.google.com/maps/place/?q=place_id:ChIJnVIz_rgjXjkRFelifsf5us8,part_108,2026-09-20 16:56:04
SUJAL FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 73837 16950,N/A,4.0,,"25, Main Bazar, near Old Post Office Road, opp. Roshni Mobile, Sevaliya, Gujarat 388245",388710,22.8100676,73.3452222,ChIJVVVVVbgjXjkRnFKiHyeP9Cc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbgjXjkRnFKiHyeP9Cc,part_108,2026-09-20 16:56:04
Somnath Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99241 97520,N/A,4.0,,"01, Bazar, Balasinor - Sevaliya Rd, Sevaliya, Gujarat 388245",388710,22.8088344,73.34419009999999,ChIJvz4QQ2MjXjkRjyiZpoRwP-k,https://www.google.com/maps/place/?q=place_id:ChIJvz4QQ2MjXjkRjyiZpoRwP-k,part_108,2026-09-20 16:56:04
Nilkanth Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98985 15131,N/A,,,"Post Office Road, Sevaliya, Gujarat 388245",388710,22.8100295,73.3451051,ChIJ8VjRSekjXjkRfhueSTs3DAA,https://www.google.com/maps/place/?q=place_id:ChIJ8VjRSekjXjkRfhueSTs3DAA,part_108,2026-09-20 16:56:04
PERFECT SHOES,Footwear and Shoe Store,Shoe store,Shoe store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.9,,Gujarat 388239,388710,22.8655348,73.3362837,ChIJhdmnQnciXjkRScnjtd5-aTQ,https://www.google.com/maps/place/?q=place_id:ChIJhdmnQnciXjkRScnjtd5-aTQ,part_108,2026-09-20 16:56:04
NEELAM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70462 33449,N/A,4.8,,"QJG9+4H2, Seva Sadan Rd, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7752548,73.6188955,ChIJByedeUWaYDkR631I9pe3OxQ,https://www.google.com/maps/place/?q=place_id:ChIJByedeUWaYDkR631I9pe3OxQ,part_108,2026-09-20 16:56:04
MS SHOP,Footwear and Shoe Store,Shoe store,Shoe store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 76000 73606,N/A,5.0,,"126, CHOKDI, Kakanpur, Kankanpur, Gujarat 388713",CHOKDI,22.8368887,73.4819594,ChIJpYBteTSfYDkR3EsfeXDuKdE,https://www.google.com/maps/place/?q=place_id:ChIJpYBteTSfYDkR3EsfeXDuKdE,part_108,2026-09-20 16:56:04
Kismat footwear,Footwear and Shoe Store,Shoe store,Shoe store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.6,,"P78W+2QJ, chokdi, Desar, Gujarat 391774",chokdi,22.715091299999997,73.2968952,ChIJl6IeDf8lXjkR_TJhNJhfuB4,https://www.google.com/maps/place/?q=place_id:ChIJl6IeDf8lXjkR_TJhNJhfuB4,part_108,2026-09-20 16:56:04
VHORA IMTIYAZBHAI ADAMBHAI,Footwear and Shoe Store,Shoe store,"Shoe store, Store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Arhan Footwear Balasinor Road Sevaliya Bazar, Sevaliya, Gujarat 388245",388710,22.8109687,73.34405129999999,ChIJZwq5KQAjXjkRtU0OAoRlzJc,https://www.google.com/maps/place/?q=place_id:ChIJZwq5KQAjXjkRtU0OAoRlzJc,part_108,2026-09-20 16:56:04
Jay Mataji Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99043 45177,N/A,,,"R94V+FFM, Road, Nadisar, Udalpur, Gujarat 388710",388710,22.806212199999997,73.3936566,ChIJYw4UJ-8hXjkR3xD9Y6vn6ak,https://www.google.com/maps/place/?q=place_id:ChIJYw4UJ-8hXjkR3xD9Y6vn6ak,part_108,2026-09-20 16:56:04
Khushbu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99785 76396,N/A,5.0,,"V88W+7Cv Tharmal, Bazaar, Tharmal, Gujarat 388239",388710,22.865737499999998,73.34604689999999,ChIJ-2Gno3QiXjkRTV0VIjocxFY,https://www.google.com/maps/place/?q=place_id:ChIJ-2Gno3QiXjkRTV0VIjocxFY,part_108,2026-09-20 16:56:04
Jay Bhole Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 85118 81999,N/A,3.3,,"01, Main Bazar, Sevaliya, Gujarat 388245",388710,22.8095628,73.3442578,ChIJmwkQxWkjXjkRrzBjwSz5Dio,https://www.google.com/maps/place/?q=place_id:ChIJmwkQxWkjXjkRrzBjwSz5Dio,part_108,2026-09-20 16:56:04
Atmiy shoes,Footwear and Shoe Store,Shoe store,Shoe store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81600 29607,N/A,4.6,52.0,"Durga Complex, 107, Godhara Rd, opp. vm school, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.510026999999997,73.47133,ChIJBbaR4CN_YDkRKGmdOReW8pE,https://www.google.com/maps/place/?q=place_id:ChIJBbaR4CN_YDkRKGmdOReW8pE,part_108,2026-09-20 16:56:05
Much More Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Outlet mall, Store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94263 88919,N/A,4.5,181.0,"8, Shree Complex, Vaniyawad, Circle, College Rd, Nadiad, Gujarat 387003",Shanti Nagar,22.6857421,72.8755216,ChIJwRaw4CFbXjkRBpG5v6Ybw2g,https://www.google.com/maps/place/?q=place_id:ChIJwRaw4CFbXjkRBpG5v6Ybw2g,part_108,2026-09-20 16:56:05
Happenstance Brand Outlet,Footwear and Shoe Store,Shoe store,Shoe store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79 4586 0469,https://happenstance.com/,5.0,407.0,"2nd Floor, 210, Swagat Holiday Mall Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1890137,72.6100948,ChIJ43H4kBUpXDkRNW_UvhsaaDg,https://www.google.com/maps/place/?q=place_id:ChIJ43H4kBUpXDkRNW_UvhsaaDg,part_108,2026-09-20 16:56:05
