business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Biryani House,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97140 35786,N/A,5.0,,"PF7C+683, Movi, Gujarat 393145",389250,21.7132491,73.47143609999999,ChIJbTU5AQD_3zsRhruRn34cL6I,https://www.google.com/maps/place/?q=place_id:ChIJbTU5AQD_3zsRhruRn34cL6I,part_108,2026-09-20 17:12:01
બાપુ કા ધાબા(Fish Fry),Non-Veg Biryani Restaurant,Dhaba,Dhaba,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.4,,"7RRV+6H, Kadana, Gujarat 389250",389250,23.2905892,73.8439279,ChIJfZKnaAvLYDkRJ4YVOqBhhBA,https://www.google.com/maps/place/?q=place_id:ChIJfZKnaAvLYDkRJ4YVOqBhhBA,part_108,2026-09-20 17:12:01
Royal Biryani's,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98987 11578,https://royalbiryanis.lovable.app/,4.4,,"Shop no 5, Under hotel crown palace building, Railway Station Rd, Falshruti Nagar, Moficer Jin Compound, Bharuch, Gujarat 392001","Falshruti Nagar, Moficer Jin Compound",21.7028928,72.9947828,ChIJreLAQbUg4DsR0pT28mSxEW8,https://www.google.com/maps/place/?q=place_id:ChIJreLAQbUg4DsR0pT28mSxEW8,part_108,2026-09-20 17:12:01
Special Non Veg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97234 54235,N/A,4.3,,"Jay Bhim Nagar, Nana Mava Rd, Jai Bhimnagar, Nana Mava, Rajkot, Gujarat 360005","Jai Bhimnagar, Nana Mava",22.2695324,70.7610412,ChIJGa5puVvLWTkR7Lj9fgU2lvg,https://www.google.com/maps/place/?q=place_id:ChIJGa5puVvLWTkR7Lj9fgU2lvg,part_108,2026-09-20 17:12:01
Cafe Noorani Veg Non-Veg,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Cafe",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.4,,"5RV6+CJF, GJ SH 5, Sanjan, Gujarat 396150",389250,20.193575,72.81154939999999,ChIJqz1olYQs5zsRudZMPFFIiIw,https://www.google.com/maps/place/?q=place_id:ChIJqz1olYQs5zsRudZMPFFIiIw,part_108,2026-09-20 17:12:01
Chikan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 96879 28278,N/A,5.0,,"Lunawada Road, Santrampur, Gujarat 389260",389250,23.190904999999997,73.89456059999999,ChIJ_bpW9JXJYDkRifuattwtJFk,https://www.google.com/maps/place/?q=place_id:ChIJ_bpW9JXJYDkRifuattwtJFk,part_108,2026-09-20 17:12:02
Samrat Tawa Fry,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 6355 404 679,N/A,4.2,,"Beside Indian Oil Pump, At Po. Sansroad Nh-64, Palej, Gujarat 392220",389250,21.911847299999998,73.0775477,ChIJDRT9OVeNXzkRgNgaUUlVfxs,https://www.google.com/maps/place/?q=place_id:ChIJDRT9OVeNXzkRgNgaUUlVfxs,part_108,2026-09-20 17:12:02
Naseeb Biryani Center,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97148 32188,N/A,5.0,,"Derol, Road, Chowkdi, Vilayat, Gujarat 392020",Chowkdi,21.7640742,72.93379709999999,ChIJdaACGyOJXzkRnMDk4ScfS0Y,https://www.google.com/maps/place/?q=place_id:ChIJdaACGyOJXzkRnMDk4ScfS0Y,part_108,2026-09-20 17:12:02
Royal Tawa Fry Center,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.3,,"JX3P+R59, Near Old D.P-Village-Ralol, Taluka-Limbdi, Dist, Tokrala, Gujarat 363423",389250,22.604532499999998,71.9854866,ChIJeR9srsbNXjkRwOWQqtyZA9Y,https://www.google.com/maps/place/?q=place_id:ChIJeR9srsbNXjkRwOWQqtyZA9Y,part_108,2026-09-20 17:12:03
Raj Restaurant555,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,https://raj-restaurant555.grexa.site/,4.6,,"morbi national highway, near krishna petrol pump, Wankaner, Dhuva, Gujarat 363623",389250,22.696886799999998,70.9404268,ChIJwZ8YVnSRWTkR5lDM0Fixpnw,https://www.google.com/maps/place/?q=place_id:ChIJwZ8YVnSRWTkR5lDM0Fixpnw,part_108,2026-09-20 17:12:03
Piya Non-Veg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97265 60460,N/A,3.6,,"PWQJ+C7C, Bandhunagar, Gujarat 363642",389250,22.7385549,70.9306278,ChIJLafsnJiRWTkRVzufdtUPOJU,https://www.google.com/maps/place/?q=place_id:ChIJLafsnJiRWTkRVzufdtUPOJU,part_108,2026-09-20 17:12:03
