business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAAPAS PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94260 03427,N/A,5.0,,"Daulat Ganj Bazar, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8319761,74.2620129,ChIJP0EAaKkdYTkRwQkogCOOuX8,https://www.google.com/maps/place/?q=place_id:ChIJP0EAaKkdYTkRwQkogCOOuX8,part_108,2026-09-20 17:00:38
DAHOD PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"R7W5+58F, Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.84545,74.2582923,ChIJZ5hPreodYTkR6IdeKOfob78,https://www.google.com/maps/place/?q=place_id:ChIJZ5hPreodYTkR6IdeKOfob78,part_108,2026-09-20 17:00:38
Shree Charbhuja Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 76004 39927,N/A,5.0,,"Dahod Rd, near श्री चारभुजा मेडिकल स्टोर, Limkheda, Gujarat 389140",389130,22.834525499999998,73.9923963,ChIJWUkMfSXvYDkR2gJvwF8zWo0,https://www.google.com/maps/place/?q=place_id:ChIJWUkMfSXvYDkR2gJvwF8zWo0,part_108,2026-09-20 17:00:38
SAMARTH PATHOLOGY LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 223 139,N/A,4.3,,"Daulat Ganj Bazar, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.831908199999997,74.2624628,ChIJjQfPc6sdYTkR3COTQqErqBY,https://www.google.com/maps/place/?q=place_id:ChIJjQfPc6sdYTkR3COTQqErqBY,part_108,2026-09-20 17:00:38
Tirth Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98244 28378,N/A,4.5,,"Padav Rd, opp. Padav Square, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8286403,74.2604307,ChIJ75rAPREdYTkReYSXJCWXLcw,https://www.google.com/maps/place/?q=place_id:ChIJ75rAPREdYTkReYSXJCWXLcw,part_108,2026-09-20 17:00:38
DIVINE PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Homeopath,Homeopath,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 78743 77344,N/A,5.0,,"Shivaji Rao Complex BSNL Office Ni Same, Chakalia Rd, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8358162,74.2599151,ChIJyxdc-QIdYTkRmFEHRG1rwbY,https://www.google.com/maps/place/?q=place_id:ChIJyxdc-QIdYTkRmFEHRG1rwbY,part_108,2026-09-20 17:00:38
Amin Diagnostic Center - Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 223 660,N/A,5.0,,"Darpan Rd, near Shubham Hospital, Mohammadi Society, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.841466399999998,74.2503545,ChIJi4pPTLodYTkR9q9-pxp4vTA,https://www.google.com/maps/place/?q=place_id:ChIJi4pPTLodYTkR9q9-pxp4vTA,part_108,2026-09-20 17:00:38
Ashish Laboratory,Pathology Lab and Blood Test,Medical clinic,Medical clinic,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98259 78952,N/A,5.0,,"1floor, Library, near Bharat Tower, Jhalod, Gujarat 389170",Vad Bajar,23.0992815,74.1552809,ChIJ11v5xufZYDkRcmgJWflzFhs,https://www.google.com/maps/place/?q=place_id:ChIJ11v5xufZYDkRcmgJWflzFhs,part_108,2026-09-20 17:00:38
Real pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,http://www.realpathlab.com/,4.8,,"B K Heights, near B K Petrol pump, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.2707996,73.7243865,ChIJYzXOAgBvYDkRJvS1mHDEZa0,https://www.google.com/maps/place/?q=place_id:ChIJYzXOAgBvYDkRJvS1mHDEZa0,part_108,2026-09-20 17:00:38
Kiran Pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.7,,"R7Q3+Q4R, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839492,74.2527656,ChIJ76_TmLodYTkRI5-nh2gFfLk,https://www.google.com/maps/place/?q=place_id:ChIJ76_TmLodYTkRI5-nh2gFfLk,part_108,2026-09-20 17:00:38
Dr Jaynish Shah Pathology Laboratory,Pathology Lab and Blood Test,Doctor,Doctor,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 83206 20272,N/A,5.0,,"Shop No 9,Opposite Mehta Hospital,Near Hakimi Optical Darpan Road, Station Rd, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.841386399999998,74.2504807,ChIJI5EZcZodYTkRXRk2OmX1b-M,https://www.google.com/maps/place/?q=place_id:ChIJI5EZcZodYTkRXRk2OmX1b-M,part_108,2026-09-20 17:00:38
RADIANT PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,Pathologist,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94276 60477,N/A,2.0,,"Besides dhrumil traders, Hanuman Bazar, opp. bank of baroda, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8305926,74.2600321,ChIJv7D6U0YdYTkR4AYD37BT7OU,https://www.google.com/maps/place/?q=place_id:ChIJv7D6U0YdYTkR4AYD37BT7OU,part_108,2026-09-20 17:00:38
Shree Ganesh pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99131 77114,N/A,,,"Baharpura Rd, opp. ICICIBANK, near DR.LABANA CHILD CARE HOSPITAL, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8309143,74.26333319999999,ChIJWafXaAAdYTkRvHa_ZMSbwL0,https://www.google.com/maps/place/?q=place_id:ChIJWafXaAAdYTkRvHa_ZMSbwL0,part_108,2026-09-20 17:00:38
Radhe Krishna Pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81609 38680,https://radhe-krishna-laboratory.grexa.site/,5.0,,"Sadbhavana Complex, Diyodar, Gujarat 385330",389130,24.1151417,71.77637779999999,ChIJu1Ogzh5nWzkRiMu-O96Z0ks,https://www.google.com/maps/place/?q=place_id:ChIJu1Ogzh5nWzkRiMu-O96Z0ks,part_108,2026-09-20 17:00:38
NEHA LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,1.0,,"R7R2+J78, Darpan Rd, Mohammadi Society, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8415477,74.2506989,ChIJbY3uTrodYTkRkqw-yQdGLyA,https://www.google.com/maps/place/?q=place_id:ChIJbY3uTrodYTkRkqw-yQdGLyA,part_108,2026-09-20 17:00:38
Dr AksharPath Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Biochemistry lab, Blood testing service, Doctor, Laboratory",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 82008 41776,https://dr-aksharpath-pathology.grexa.site/,5.0,,"1st Floor, Uma Complex, Paliyad Rd, opp. Rokadiya Hanumanji Tample, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.174317199999997,71.6591463,ChIJW9HRDQDdWDkRYrUcaRHq57U,https://www.google.com/maps/place/?q=place_id:ChIJW9HRDQDdWDkRYrUcaRHq57U,part_108,2026-09-20 17:00:39
