business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALVOUN Mineral Water,Businesses,Mineral water company,Mineral water company,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 91112 22169,http://www.alvoun.com/,5.0,,"Aurangzeb Badshah Rd, near Dudhimati River Smashan Road, Dahod, Gujarat 389151",389151,22.8245464,74.2533864,ChIJWTl8BwUdYTkRKbpoW4FM7ek,https://www.google.com/maps/place/?q=place_id:ChIJWTl8BwUdYTkRKbpoW4FM7ek,part_108,2026-09-20 17:03:23
Galaxy Enterprise,Businesses,Furniture wholesaler,Furniture wholesaler,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 90238 50552,N/A,4.9,,"Front of ABC market, garbada Alirajpur road, Dahod, Gujarat 389151",389151,22.813529199999998,74.2634415,ChIJpXO4RrIdYTkRvKvSGWWftVc,https://www.google.com/maps/place/?q=place_id:ChIJpXO4RrIdYTkRvKvSGWWftVc,part_108,2026-09-20 17:03:23
H M Treading,Businesses,Wholesaler,Wholesaler,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 90996 59956,N/A,4.3,,"32, N N Complex, Jeswada Road, Chokdi, Garbada, Dahod, Gujarat 389151",Chokdi,22.8183161,74.2613971,ChIJ9VCJpvYdYTkRbMBmleY9YOU,https://www.google.com/maps/place/?q=place_id:ChIJ9VCJpvYdYTkRbMBmleY9YOU,part_108,2026-09-20 17:03:23
Gujarat Saw Mill,Businesses,Business to business service,Business to business service,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 97252 93052,N/A,5.0,,"Road, Garbada, Dahod, Gujarat 389151",389151,22.817597499999998,74.26158649999999,ChIJq5iv2fMdYTkRzk0mEZSI5Ms,https://www.google.com/maps/place/?q=place_id:ChIJq5iv2fMdYTkRzk0mEZSI5Ms,part_108,2026-09-20 17:03:23
J R ENTERPRISE,Businesses,Door manufacturer,Door manufacturer,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 76002 98249,N/A,5.0,,"GARBADA HIGH WEY, Garabada Road, Dahod, Gujarat 389151",389151,22.8135802,74.26343279999999,ChIJO55jDT8dYTkRFSj5bAliaKU,https://www.google.com/maps/place/?q=place_id:ChIJO55jDT8dYTkRFSj5bAliaKU,part_108,2026-09-20 17:03:23
Indian complex,Businesses,Wholesaler,Wholesaler,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"R7F3+Q7M, Dahod, Gujarat 389151",389151,22.8244524,74.2531663,ChIJcWDEHgAdYTkRKBitv9LxQGQ,https://www.google.com/maps/place/?q=place_id:ChIJcWDEHgAdYTkRKBitv9LxQGQ,part_108,2026-09-20 17:03:23
Raj Arcade,Businesses,Apartment building,Apartment building,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,3.3,,"R7F5+8P4, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8232611,74.25932999999999,ChIJMUKpImkdYTkR8Ybm2mG6iYc,https://www.google.com/maps/place/?q=place_id:ChIJMUKpImkdYTkR8Ybm2mG6iYc,part_108,2026-09-20 17:03:23
Someshwar steel dahod,Businesses,Manufacturer,Manufacturer,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"R754+JV, Dahod, Gujarat 389151",389151,22.8089111,74.2571395,ChIJX0gRKAAdYTkRZeDTDfzjui8,https://www.google.com/maps/place/?q=place_id:ChIJX0gRKAAdYTkRZeDTDfzjui8,part_108,2026-09-20 17:03:23
Home,Businesses,Housing complex,Housing complex,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,3.0,,"R6CW+8J3, Dahod, Gujarat 389151",389151,22.8207706,74.246533,ChIJUYMbJAAdYTkRB2sHBT48pdo,https://www.google.com/maps/place/?q=place_id:ChIJUYMbJAAdYTkRB2sHBT48pdo,part_108,2026-09-20 17:03:23
SWAGAT CITY,Businesses,Housing society,Housing society,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,,"R776+MH9, Dahod, Gujarat 389151",389151,22.8141665,74.26148429999999,ChIJV6q6KwAdYTkRhH7PbmMt470,https://www.google.com/maps/place/?q=place_id:ChIJV6q6KwAdYTkRhH7PbmMt470,part_108,2026-09-20 17:03:23
