business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIB Collaborative | Architecture & Interior,Architects,Architecture firm,"Architecture firm, Interior architect office",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99241 42838,https://www.dibcollaborative.com/,5.0,,"First Floor, Vohra Musafirkhana, 01, Station Rd, Bharwad Slums, Dahod, Gujarat 389151",Bharwad Slums,22.837135699999997,74.25485979999999,ChIJh-6D7p8dYTkRBEYXAXI7Gvg,https://www.google.com/maps/place/?q=place_id:ChIJh-6D7p8dYTkRBEYXAXI7Gvg,part_108,2026-09-20 17:00:46
Bharmal Associates,Architects,Architecture firm,Architecture firm,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90338 21215,https://instagram.com/bharmal_associates?igshid=YmMyMTA2M2Y=,5.0,,"Good luck heights, F/3, Godi Road, opposite Agrasen Bhavan, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8452768,74.25914879999999,ChIJJ-7zHJEdYTkRCNfSIFiQA7E,https://www.google.com/maps/place/?q=place_id:ChIJJ-7zHJEdYTkRCNfSIFiQA7E,part_108,2026-09-20 17:00:46
Arihant Construction And Consultancy,Architects,Architect,"Architect, Architectural designer, Interior construction contractor",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79909 06278,N/A,,,"Revdi No Khacho, 20, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.100495,74.1558175,ChIJG2DyV0nZYDkRhnXCgAX8NcE,https://www.google.com/maps/place/?q=place_id:ChIJG2DyV0nZYDkRhnXCgAX8NcE,part_108,2026-09-20 17:00:46
Mamta Shah & Associates,Architects,Architect,"Architect, Association / Organization",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 265 271 2267,http://www.msain.com/,4.5,,"C-12, Chanakyapuri Society, Chanakyapuri Char Rasta, Gujarat 390024, New Sama Rd, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3419277,73.1925296,ChIJVVVV4iDPXzkR8Vqf0_ZbmDw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV4iDPXzkR8Vqf0_ZbmDw,part_108,2026-09-20 17:00:46
Vastukalp Studio,Architects,Interior designer,"Interior designer, Service establishment",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93133 47017,N/A,4.5,,"Vastukalp Studio, 389130, India",389130,22.4158825,71.32697209999999,ChIJoc1S4kbzYDkRFEupDbDton8,https://www.google.com/maps/place/?q=place_id:ChIJoc1S4kbzYDkRFEupDbDton8,part_108,2026-09-20 17:00:46
K.M Construction,Architects,Architect,Architect,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"Kamlesh M Chhajed, Manek Bajar, Limdi, Gujarat 389180",389130,23.0093621,74.15717169999999,ChIJsSJ-RVLfYDkRbUYcB6sMLEI,https://www.google.com/maps/place/?q=place_id:ChIJsSJ-RVLfYDkRbUYcB6sMLEI,part_108,2026-09-20 17:00:46
सांगावाड़ा,Architects,Landscape architect,Landscape architect,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"6W66+9VW, Sangavada, Gujarat 389260",389130,23.2109973,73.91221159999999,ChIJEbyhBADLYDkRJ2XuegjfJSQ,https://www.google.com/maps/place/?q=place_id:ChIJEbyhBADLYDkRJ2XuegjfJSQ,part_108,2026-09-20 17:00:46
Concept Designers | Top architect in vadodara | Best Interior designer in vadodara,Architects,Architectural designer,"Architectural designer, Interior architect office, Interior Decorator, Interior designer, Landscape designer",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81539 00050,https://conceptdesigners.co.in/,4.7,,"Maruti Complex, A/1, near Laxminarayan Temple, Manjalpur, Vadodara, Gujarat 390011","Jani Park Society, Narmada Nagar 1, Shivam Society, Manjalpur",22.277944599999998,73.18673369999999,ChIJ6XsRwuDFXzkRwMM0PfkQR90,https://www.google.com/maps/place/?q=place_id:ChIJ6XsRwuDFXzkRwMM0PfkQR90,part_108,2026-09-20 17:00:46
Shraddha Architects,Architects,Architect,Architect,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99742 97025,http://shraddhaarchitects.in/,4.7,7.0,"A/226 2nd Floor Monalisa Business Centre, next to Samanvey, Amarnath Puram Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.2805191,73.1904459,ChIJAQAAUF_PXzkRZSGPSNVVx2M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRZSGPSNVVx2M,part_108,2026-09-20 17:00:47
Shivani Design Studio,Architects,Architect,"Architect, General contractor, Interior designer, Landscape architect, Structural engineer, Vastu consultant",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97230 50190,N/A,4.7,55.0,"53 Beena Apartment, Ground Floor, New Station Rd, opp. Kutch Sanitary Ware, Bhuj, Gujarat 370001","Dharanagar Kodki, Old Dhatia Falia",23.251906899999998,69.6757324,ChIJrRhmz_jhUDkRcM4tqJ0uWTQ,https://www.google.com/maps/place/?q=place_id:ChIJrRhmz_jhUDkRcM4tqJ0uWTQ,part_108,2026-09-20 17:00:47
