business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL HAMID DESI EGG AND POULTRY FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Egg supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81049 98471,https://www.alhamidfarm.in/,4.9,8.0,"AMI Park Society, Hadgood, Anand, Gujarat 388345",Hadgood,22.525319,72.9748058,ChIJacPsF8JNXjkRdUNPLY7Hyt0,https://www.google.com/maps/place/?q=place_id:ChIJacPsF8JNXjkRdUNPLY7Hyt0,part_108,2026-09-20 16:41:01
R R POULTRY fARM & FEED,Meat and Poultry Shop,Poultry farm,Poultry farm,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98797 28571,N/A,3.0,2.0,"GQM7+444, Dudhipura Rd, Isnav, Gujarat 388460",388460,22.532754699999998,72.7628191,ChIJH0261HxXXjkRBm4OwF5rnwQ,https://www.google.com/maps/place/?q=place_id:ChIJH0261HxXXjkRBm4OwF5rnwQ,part_108,2026-09-20 16:41:01
Patel Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agriculture",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98255 42390,N/A,4.2,17.0,"Zakhariya road, Navli, Gujarat 388355",388460,22.5031478,72.9661297,ChIJLdDh9_RMXjkRaQZKXe2F1dc,https://www.google.com/maps/place/?q=place_id:ChIJLdDh9_RMXjkRaQZKXe2F1dc,part_108,2026-09-20 16:41:01
Pragati poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,3.0,"9RR2+WXR, Ranoli, Gujarat 388430",388460,22.392351599999998,72.8023923,ChIJ-2SgdwCrXzkRy3WP3IikOeI,https://www.google.com/maps/place/?q=place_id:ChIJ-2SgdwCrXzkRy3WP3IikOeI,part_108,2026-09-20 16:41:01
Sakshi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,2.0,"9R4X+J8H, Zarola, Gujarat 388530",388460,22.3565699,72.8483633,ChIJx0DhZSStXzkRM6blUOzYnvU,https://www.google.com/maps/place/?q=place_id:ChIJx0DhZSStXzkRM6blUOzYnvU,part_108,2026-09-20 16:41:01
Desi farm chicken,Meat and Poultry Shop,Indian takeaway,Indian takeaway,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79909 67036,N/A,4.8,,"Akashdeep tower, Indukaka Marg, Asha Vihar, Sathi nagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Asha Vihar, Sathi nagar, Vallabh Vidyanagar",22.5469915,72.9375297,ChIJNRi2NYdNXjkREDHG6k12A9c,https://www.google.com/maps/place/?q=place_id:ChIJNRi2NYdNXjkREDHG6k12A9c,part_108,2026-09-20 16:41:02
Chicken Wala,Meat and Poultry Shop,Meat processor,Meat processor,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97257 44881,http://chickenwala.net/,4.8,,"INDIAN INSTITUTE OF TECHNOLOGY, GIFT CITY ROAD, Basan, Gujarat 382055",388460,23.2014988,72.68459519999999,ChIJY4RVqqwrXDkRqdBQrNBbtg4,https://www.google.com/maps/place/?q=place_id:ChIJY4RVqqwrXDkRqdBQrNBbtg4,part_108,2026-09-20 16:41:02
Zaveri Chicken Mutton Supplier,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98254 98713,https://zaverichickenmutton.com/,4.5,,"14/13, Sarani Rd, Baldev Nagar Society, Jai But Bhavani Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380051","Baldev Nagar Society, Jai But Bhavani Society, Sanklit Nagar, Juhapura",23.0011282,72.5352363,ChIJm6laLDuFXjkRmEUjo-v5LsU,https://www.google.com/maps/place/?q=place_id:ChIJm6laLDuFXjkRmEUjo-v5LsU,part_108,2026-09-20 16:41:03
MD Mutton & Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99983 75556,N/A,4.6,,"367, Lal Bahadur Shastri Stadium Rd, near Sumel 8 Water Tank, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.029187699999998,72.62913689999999,ChIJM6_NL4-GXjkRL9cW0q2CI-o,https://www.google.com/maps/place/?q=place_id:ChIJM6_NL4-GXjkRL9cW0q2CI-o,part_108,2026-09-20 16:41:03
A B S Enterprise™ : Chicken Supplier And Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Chicken shop, Supplier, Egg supplier, Exporter, Meat processor, Meat products store, Meat wholesaler, Seafood wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 82005 66768,https://abschicken.in/,4.8,,"circle, Baldev Nagar Society, Mohammedi Park, Vishala, Ahmedabad, Gujarat 380055","Baldev Nagar Society, Mohammedi Park, Vishala",23.001446299999998,72.5349693,ChIJmfcDlCuFXjkRizi1Ob-AEvk,https://www.google.com/maps/place/?q=place_id:ChIJmfcDlCuFXjkRizi1Ob-AEvk,part_108,2026-09-20 16:41:03
