business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Agro Agency,Advertisement Agency,Advertising agency,Advertising agency,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 97128 91212,N/A,,,"Road, Manej, Manpura, Gujarat 388150",388580,22.4510756,72.7154918,ChIJR0BjSEBVXjkRCF05MURgnk0,https://www.google.com/maps/place/?q=place_id:ChIJR0BjSEBVXjkRCF05MURgnk0,part_108,2026-09-20 16:52:00
SHREE MAHALAXMI AGRO CENTER,Advertisement Agency,Marketing consultant,Marketing consultant,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 99982 31755,N/A,4.5,,"opp. High School, Jalsan, Gujarat 388580",388580,22.400296299999997,72.7172616,ChIJt_wbHe6rXzkRfPn7B8Irhmc,https://www.google.com/maps/place/?q=place_id:ChIJt_wbHe6rXzkRfPn7B8Irhmc,part_108,2026-09-20 16:52:00
Talpada Ajaybhai Shanabhai,Advertisement Agency,Marketing consultant,Marketing consultant,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 79902 44391,N/A,5.0,,"RamdevPir Temple Pase, Jalundh Ta. Khambhat Dharmaj Road, Ahmedabad, Gujarat 382265",388580,22.3711442,72.71390149999999,ChIJOf_DXFurXzkRJIF1H825hXY,https://www.google.com/maps/place/?q=place_id:ChIJOf_DXFurXzkRJIF1H825hXY,part_108,2026-09-20 16:52:00
Zanzmera Punabhai Maganbhai,Advertisement Agency,Marketing consultant,Marketing consultant,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 94264 89022,N/A,,,"0 Khambhat, Rd, Petlad, Bamanva, Gujarat 388580",388580,22.375045399999998,72.7294127,ChIJc3Q4HOmrXzkR4LKS0G2I3fI,https://www.google.com/maps/place/?q=place_id:ChIJc3Q4HOmrXzkR4LKS0G2I3fI,part_108,2026-09-20 16:52:00
RAJA PAN CENTER,Advertisement Agency,Advertising agency,Advertising agency,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 63540 71431,N/A,5.0,,"nr. radha Krishna temple, Khatnal, Bhuvel, Gujarat 388640",388580,22.3334603,72.7256544,ChIJ0arsh7KpXzkRekY71TKYMPE,https://www.google.com/maps/place/?q=place_id:ChIJ0arsh7KpXzkRekY71TKYMPE,part_108,2026-09-20 16:52:00
JAY AMBE AGRO CENTER,Advertisement Agency,Marketing consultant,Marketing consultant,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 96648 30448,N/A,4.7,,"Opp. Union Bank Manej, Tarapur, Gujarat 388150",388580,22.4513887,72.7149086,ChIJjbYKRaJVXjkRTKwJB-M-2qs,https://www.google.com/maps/place/?q=place_id:ChIJjbYKRaJVXjkRTKwJB-M-2qs,part_108,2026-09-20 16:52:00
SHRIJI KRUPA KRUSHI VIKSAH MANDAL,Advertisement Agency,Marketing consultant,Marketing consultant,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 95104 44827,N/A,,,"Main Rd, opp. Umiya Colony Khambhat, near Bus Stand, Khatnal, Vatadara, Gujarat 388580",388580,22.3411915,72.7516368,ChIJUcCYbFSpXzkRSjZCy8QZoIU,https://www.google.com/maps/place/?q=place_id:ChIJUcCYbFSpXzkRSjZCy8QZoIU,part_108,2026-09-20 16:52:00
BHAVYA TRADERS,Advertisement Agency,Advertising agency,Advertising agency,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 99746 99802,N/A,,,"nr. RAMJI TEMPLE, Dhobi Chakla, Vatadara, Gujarat 388580",Dhobi Chakla,22.339416099999998,72.7555351,ChIJJ9lLitCpXzkRRjUERVA0ThY,https://www.google.com/maps/place/?q=place_id:ChIJJ9lLitCpXzkRRjUERVA0ThY,part_108,2026-09-20 16:52:00
ARIHANT VASAN BHANDAR,Advertisement Agency,Advertising agency,Advertising agency,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 99253 26066,N/A,,,"Old Milk Dairy, Road, nr. Jain Dharm Shala, Jantanagar, Vatadara, Gujarat 388580",Jantanagar,22.345402699999998,72.7516425,ChIJjZhTAfirXzkR-UNU3bl_E8Q,https://www.google.com/maps/place/?q=place_id:ChIJjZhTAfirXzkR-UNU3bl_E8Q,part_108,2026-09-20 16:52:00
Advertza,Advertisement Agency,Marketing agency,Marketing agency,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,http://advertza.in/,5.0,1.0,"1-59, Ambe Village, Rajodpura, Anand, Gujarat 388001","Ambe Village, Rajodpura",22.5525687,72.9858556,ChIJP_ZQOOBNXjkRERtTkQgbmnM,https://www.google.com/maps/place/?q=place_id:ChIJP_ZQOOBNXjkRERtTkQgbmnM,part_108,2026-09-20 16:52:01
