business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amarlal Masala,Dry Fruits and Spices Wholesaler,Store,Store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,6.0,"GIDC Main Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.795064999999997,73.61415819999999,ChIJczbKb5ybYDkRJSMl0D9ZGME,https://www.google.com/maps/place/?q=place_id:ChIJczbKb5ybYDkRJSMl0D9ZGME,part_108,2026-09-20 16:57:17
Nandanvan,Dry Fruits and Spices Wholesaler,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 70162 41174,N/A,4.5,41.0,"4, Bamroli Rd, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7718802,73.6298963,ChIJZ3O7Yl2aYDkR1130e5NPKUA,https://www.google.com/maps/place/?q=place_id:ChIJZ3O7Yl2aYDkR1130e5NPKUA,part_108,2026-09-20 16:57:17
Suvan General Store,Dry Fruits and Spices Wholesaler,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 85111 51811,N/A,5.0,2.0,"Ankleshwar Mahadev Road, Navkar Appartment, Godhra, Gujarat 389001",Navkar Appartment,22.7774972,73.6235999,ChIJJdBwhcqbYDkRyZgdytqAWTU,https://www.google.com/maps/place/?q=place_id:ChIJJdBwhcqbYDkRyZgdytqAWTU,part_108,2026-09-20 16:57:17
BURHANI PAAN AND GENERAL STORES,Dry Fruits and Spices Wholesaler,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 73830 59764,N/A,4.9,9.0,"below Burhani Masjid, opp. MONGINIS CAKE SHOP, Voharwad, TOWER, Godhra, Gujarat 389001","Voharwad, TOWER",22.7731745,73.6133533,ChIJSX7VvmebYDkRCrJeurrhWBk,https://www.google.com/maps/place/?q=place_id:ChIJSX7VvmebYDkRCrJeurrhWBk,part_108,2026-09-20 16:57:17
RC Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95052 80446,N/A,4.9,343.0,"Krishna Nagar Main Rd, beside krishna nagar park, Brindavan Gardens, Guntur, Andhra Pradesh 522006",Brindavan Gardens,16.3101743,80.4228424,ChIJ8bsTXTp1SjoRD292CtqbWyc,https://www.google.com/maps/place/?q=place_id:ChIJ8bsTXTp1SjoRD292CtqbWyc,part_108,2026-09-20 16:57:17
Shakti Dry Fruits and Masala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Chocolate shop, Spice store, Spices Wholesaler",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99799 38186,http://www.shaktidryfruit.com/,4.2,235.0,"Ashapura Complex, Near, Telephone Exchange Rd, Imran Nagar, Vapi, Gujarat 396191",Imran Nagar,20.362921399999998,72.9172505,ChIJ9xeTQXfP4DsReH2rlslGVM4,https://www.google.com/maps/place/?q=place_id:ChIJ9xeTQXfP4DsReH2rlslGVM4,part_108,2026-09-20 16:57:17
Vamsi Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.7,154.0,"Police Station road, near vinayaka temple, Chilakaluripet, Andhra Pradesh 522616",389001,16.0897587,80.1699833,ChIJVW8_BmxjSjoROS-82mn-8LQ,https://www.google.com/maps/place/?q=place_id:ChIJVW8_BmxjSjoROS-82mn-8LQ,part_108,2026-09-20 16:57:17
Shiv Shakti Cold Drinks And General Store,Dry Fruits and Spices Wholesaler,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 70162 40736,N/A,,,"Bapunagar Society, Vavadi Bujarg Part, Godhra, Gujarat 389002",Bapunagar Society,22.776095599999998,73.651533,ChIJ3xpAM6qbYDkRSIG0j1UVMrQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xpAM6qbYDkRSIG0j1UVMrQ,part_108,2026-09-20 16:57:17
Sai sri dry fruits wholesale traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98488 56144,N/A,4.9,26.0,"Kakarla veedhi, near bosu bomma center, Satyanarayana Puram, Gudivada, Andhra Pradesh 521301",Satyanarayana Puram,16.4314863,80.9993743,ChIJlzCa80UdNjoRRiya6ikliB8,https://www.google.com/maps/place/?q=place_id:ChIJlzCa80UdNjoRRiya6ikliB8,part_108,2026-09-20 16:57:17
Gondal Masala,Dry Fruits and Spices Wholesaler,Spice store,Spice store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98258 41990,N/A,4.5,493.0,"5WP5+4PM, Vedacha, patiya, Surat, Gujarat 395010",patiya,21.1854831,72.9078797,ChIJD4EpnWdF4DsR7C0BbEWM7Tw,https://www.google.com/maps/place/?q=place_id:ChIJD4EpnWdF4DsR7C0BbEWM7Tw,part_108,2026-09-20 16:57:17
