business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gallops Food Plaza Fedra,Restaurant Chains,Food court,"Food court, Breakfast restaurant, Family restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.gallopsfoodplaza.in/,4.4,38065.0,"Ahmedabad - Bhavnagar Highway, Taluka, Dhandhuka, Fedara, Gujarat 382465",388545,22.4625094,72.1586663,ChIJDyqJHPbZXjkRblSZZz647V0,https://www.google.com/maps/place/?q=place_id:ChIJDyqJHPbZXjkRblSZZz647V0,part_108,2026-09-20 16:48:51
Gallops Food Plaza Kim,Restaurant Chains,Food court,"Food court, Family restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72858 51005,https://www.gallopsfoodplaza.in/,4.3,1132.0,"Kim, Palod, Gujarat 394110",388545,21.3950384,72.961291,ChIJSzhtdcc54DsReO7wqbFAOqk,https://www.google.com/maps/place/?q=place_id:ChIJSzhtdcc54DsReO7wqbFAOqk,part_108,2026-09-20 16:48:51
Gallops Food Plaza Limdi,Restaurant Chains,Food court,"Food court, Family restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98240 06262,https://gallopsfoodplaza.in/,4.5,6345.0,"Rajkot - Ahmedabad Hwy, Limbdi, Gujarat 363421",Limbdi,22.566348899999998,71.6954992,ChIJ-yDov3AxWTkRvpyCXv9goGA,https://www.google.com/maps/place/?q=place_id:ChIJ-yDov3AxWTkRvpyCXv9goGA,part_108,2026-09-20 16:48:51
Harry's Kitchen,Restaurant Chains,Cafe,"Cafe, Takeout restaurant, Sandwich shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99043 40146,N/A,4.6,260.0,"First Floor, Devani Apartments, Lad Society Rd, opp. Kushan residency, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0360457,72.5239996,ChIJP22xZYnIXzkRkTCgSpNnLFA,https://www.google.com/maps/place/?q=place_id:ChIJP22xZYnIXzkRkTCgSpNnLFA,part_108,2026-09-20 16:48:51
GALLOPS FOOD PLAZA (HIMMATNAGAR),Restaurant Chains,Food court,"Food court, Indian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.gallopsfoodplaza.in/,4.1,160.0,"Block no: 417, 418, Shamlaji Road, KANKROL, Himatnagar, Gujarat 383001",KANKROL,23.582956199999998,73.017408,ChIJo42fMgC_XTkRdiNw9es7sbQ,https://www.google.com/maps/place/?q=place_id:ChIJo42fMgC_XTkRdiNw9es7sbQ,part_108,2026-09-20 16:48:51
Shreenath Restaurant,Restaurant Chains,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.7,19.0,"WJPG+MVF, Sardar Patel Ring Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.936694799999998,72.6271802,ChIJGbYaj8iJXjkRhybAjek7gm8,https://www.google.com/maps/place/?q=place_id:ChIJGbYaj8iJXjkRhybAjek7gm8,part_108,2026-09-20 16:48:51
KAILAS DINNING AND RESTAURANT,Restaurant Chains,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99981 81990,N/A,4.3,735.0,"Kailas Resort, Tajpar Road, Botad, Gujarat 364710",388545,22.126907,71.6947814,ChIJ-XPPfYrdWDkRlwC4lCJMwhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XPPfYrdWDkRlwC4lCJMwhQ,part_108,2026-09-20 16:48:51
SizziQ Sizzlers And More,Restaurant Chains,Restaurant,"Restaurant, American restaurant, Chinese restaurant, Thai restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74350 20456,http://www.sizzante.com/,4.0,1793.0,"Indraprasth Complex, Urmi Society, 17, near Urmi Cross Road, Ajit Nagar Society, Alkapuri, Vadodara, Gujarat 390007","Ajit Nagar Society, Alkapuri",22.301974299999998,73.17253029999999,ChIJq_iTZ0bJXzkRCDc-go1ahL8,https://www.google.com/maps/place/?q=place_id:ChIJq_iTZ0bJXzkRCDc-go1ahL8,part_108,2026-09-20 16:48:51
Anand Sandwich ( Ankurwala ),Restaurant Chains,Fast food restaurant,Fast food restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72280 12114,https://anandankurwala.com/,4.3,3304.0,"1,2,3, Bechardas Park, Ankur Rd, opp. Ankur Complex, nr. Kameswar Mahadev Temple, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.058228999999997,72.5558317,ChIJxbGXDjqFXjkRtaXvMmermZU,https://www.google.com/maps/place/?q=place_id:ChIJxbGXDjqFXjkRtaXvMmermZU,part_108,2026-09-20 16:48:51
Supper Family Resturant,Restaurant Chains,Family restaurant,Family restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81410 25551,N/A,4.3,990.0,"Survey no. 161, Near JCR, Morkanda, Road, Jamnagar, Gujarat 361120",388545,22.437692,70.11044799999999,ChIJSVy-CAhrVzkRQg5MgtZRHgc,https://www.google.com/maps/place/?q=place_id:ChIJSVy-CAhrVzkRQg5MgtZRHgc,part_108,2026-09-20 16:48:51
