business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Salon,Salon,Hair salon,Hair salon,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"CVMP+G5H, Vahera, Gujarat 388545",388545,22.433822499999998,72.88548639999999,ChIJzcbnNQCtXzkRaa49b60rf0s,https://www.google.com/maps/place/?q=place_id:ChIJzcbnNQCtXzkRaa49b60rf0s,part_108,2026-09-20 16:49:06
M S Barber Shop,Salon,Hair salon,Hair salon,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63528 50993,N/A,5.0,,"opp. Surmandir Nr, Chwokdi, Mahalaxmi Pulse Mill Area, Anand, Borsad, Gujarat 388540","Chwokdi, Mahalaxmi Pulse Mill Area",22.419466399999997,72.8973334,ChIJA7e7562tXzkRm4QWbLwNjVI,https://www.google.com/maps/place/?q=place_id:ChIJA7e7562tXzkRm4QWbLwNjVI,part_108,2026-09-20 16:49:06
Miraki Nail Art Academy,Salon,Nail salon,Nail salon,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"Raja Auto, Anand Chokdi, Lakulesh Nagar, Borsad, Gujarat 388540","Anand Chokdi, Lakulesh Nagar",22.418933799999998,72.89816979999999,ChIJac2Ju4KtXzkRdQdb4gn4sIE,https://www.google.com/maps/place/?q=place_id:ChIJac2Ju4KtXzkRdQdb4gn4sIE,part_108,2026-09-20 16:49:06
HEMANT'S HAIR & BEAUTY STUDIO,Salon,Hair salon,Hair salon,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78747 27330,https://book4mern.vercel.app/shop/hemants-hair-beauty-studio-nadiad,4.9,362.0,"206,2nd floor, Solitre complex, Petlad Rd, near Samta Party PloT, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6773346,72.8649357,ChIJU63q0O1bXjkRV6ZZezGls_4,https://www.google.com/maps/place/?q=place_id:ChIJU63q0O1bXjkRV6ZZezGls_4,part_108,2026-09-20 16:49:06
Mohit_Dasadiya Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Hairdresser",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73830 64153,https://linktr.ee/mohit_dasadiya,4.7,671.0,"2, Kant Apartment, Petlad Rd, above Reliance Super Market, Yogiraj Society, Nadiad, Gujarat 387001",Yogiraj Society,22.6842167,72.8737692,ChIJuY9KMwlbXjkRt-dWPzwdAYY,https://www.google.com/maps/place/?q=place_id:ChIJuY9KMwlbXjkRt-dWPzwdAYY,part_108,2026-09-20 16:49:06
Kuts N Kurls Unisex Salon & Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70507 05061,https://kutsnkurls.in/,4.9,658.0,"2nd Floor, nr. Vaniya Vad Road, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851616,72.8758708,ChIJeeMAMJ1bXjkR3nS4u9nu_4o,https://www.google.com/maps/place/?q=place_id:ChIJeeMAMJ1bXjkR3nS4u9nu_4o,part_108,2026-09-20 16:49:06
Zenesty Salon,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Make-up artist, Nail salon",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92658 04100,https://premium-glow-16.preview.emergentagent.com/,4.8,4205.0,"106, Solitre complex, above HDFC Bank, near Samta Party Plot, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6772393,72.86487869999999,ChIJcRqOgB9bXjkRR5ASCDKTbvs,https://www.google.com/maps/place/?q=place_id:ChIJcRqOgB9bXjkRR5ASCDKTbvs,part_108,2026-09-20 16:49:06
Mascara Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63545 59004,https://book4mern.vercel.app/shop/mascara-salon-academy-nadiad,4.9,440.0,"First floor, THE EMPEROR, 101/A, Uttarsanda Rd, opp. BLUEBERRY RESTAURANT, Nadiad, Gujarat 387001",388545,22.675693799999998,72.8815236,ChIJPb62FiZbXjkR5tlEoytQ0a0,https://www.google.com/maps/place/?q=place_id:ChIJPb62FiZbXjkR5tlEoytQ0a0,part_108,2026-09-20 16:49:06
BLUSH UNISEX SALON & MAKEUP STUDIO,Salon,Make-up artist,Make-up artist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89803 01999,https://instagram.com/blush_unisex_salon_?utm_medium=copy_link,4.9,454.0,"103 SHIVAY COMPLEX OPP. DISTRICT JUDGE BUNGLOW, Pinjara St, Junathana, MAHOLLOW, Navsari, Gujarat 396445","Junathana, MAHOLLOW",20.9510974,72.9367092,ChIJ65NQVoP34DsRIc-jRilMR8g,https://www.google.com/maps/place/?q=place_id:ChIJ65NQVoP34DsRIc-jRilMR8g,part_108,2026-09-20 16:49:06
Beloz The Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Tanning salon, Hairdresser, Waxing hair removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 76007 02761,https://linktr.ee/beloz_salon,4.6,1534.0,"GF-11, Setu Square, Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109386699999998,72.5901682,ChIJpR-RWA6DXjkR1Gk5a4eyRTs,https://www.google.com/maps/place/?q=place_id:ChIJpR-RWA6DXjkR1Gk5a4eyRTs,part_108,2026-09-20 16:49:06
Tanvi Mayat Salon & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96383 92624,N/A,4.7,529.0,"Shop No 9, Swastik Apartment, opposite Sub Jail, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.948335,72.9373981,ChIJFfnnQ3b34DsRMb6goo-l_E8,https://www.google.com/maps/place/?q=place_id:ChIJFfnnQ3b34DsRMb6goo-l_E8,part_108,2026-09-20 16:49:06
Eklipz Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Facial spa, Make-up artist, Massage spa, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88661 22233,https://eklipz.in/,4.9,4903.0,"Sanidhya Complex, Nirmala Convent Rd, opp. Nagrik Bank Society, above HDFC Bank, Tirupati Nagar, Rajkot, Gujarat 360007",Tirupati Nagar,22.2983355,70.7757917,ChIJv6GsDCjKWTkROoB8KOQH5r8,https://www.google.com/maps/place/?q=place_id:ChIJv6GsDCjKWTkROoB8KOQH5r8,part_108,2026-09-20 16:49:06
"DKs Unisex Salon - Best Hair Spa, Unisex Salon, Makeup Artist, Skin Salon",Salon,Beauty Parlour,Beauty Parlour,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73594 19276,N/A,4.9,539.0,"First Floor, Shivalay Complex, 109, Ambawadi Rd, Ambawadi, Krishna Nagar, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar",21.7653657,72.15647539999999,ChIJm9FkDMdbXzkRMFcd5L_eMa8,https://www.google.com/maps/place/?q=place_id:ChIJm9FkDMdbXzkRMFcd5L_eMa8,part_108,2026-09-20 16:49:06
Latest Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 4008 6535,N/A,4.8,3639.0,"(1st Floor, 106, 132 Feet Ring Rd, Near jaymangal brts, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.057086599999998,72.54935569999999,ChIJxXrmh56EXjkRIypx1QCb8g4,https://www.google.com/maps/place/?q=place_id:ChIJxXrmh56EXjkRIypx1QCb8g4,part_108,2026-09-20 16:49:06
BEYOND THE UNISEX SALON,Salon,Hair salon,Hair salon,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96627 77762,N/A,4.9,362.0,"Shop no 24, White Elegance, Naroda - Dehgam Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0826647,72.6759265,ChIJv0ozEgCBXjkR-2ERCS_OBxI,https://www.google.com/maps/place/?q=place_id:ChIJv0ozEgCBXjkR-2ERCS_OBxI,part_108,2026-09-20 16:49:06
Perfect Nails (Nails/Hair/Skin),Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extension technician, Hair salon, Health and beauty shop, Massage therapist, Nail salon, Skin care clinic, Waxing hair removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70960 67583,http://perfectnailssalon.in/,4.9,463.0,"Quad view complex, 201, College Rd, behind patanjali herbal junction, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.687526899999998,72.8736764,ChIJPUxtyBhbXjkReKhYIDT02Uc,https://www.google.com/maps/place/?q=place_id:ChIJPUxtyBhbXjkReKhYIDT02Uc,part_108,2026-09-20 16:49:06
Empire the unisex salon -Best Hair Cut & Hair Spa in Bhavnagar |Top Beauty Parlour & Salon |Top Unisex Salon in Bhavnagar,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Health and beauty shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91526 36363,N/A,4.5,169.0,"shop no. 108,1st floor, Himalaya Mall, opp. Victoria Park Road, ISCON Mega City, Vidhyanagar, Bhavnagar, Gujarat 364002","ISCON Mega City, Vidhyanagar",21.7491785,72.1364588,ChIJTRyE5xJRXzkR2V8m-o7fO7k,https://www.google.com/maps/place/?q=place_id:ChIJTRyE5xJRXzkR2V8m-o7fO7k,part_108,2026-09-20 16:49:06
