business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navkar Power Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97123 13334,https://www.navkarpower.com/,4.8,126.0,"WELCOME PLAZA, 101, Amul Dairy Rd, ANAND Society, GANESH CHOKDI, Mangalpura, Anand, Gujarat 388001","ANAND Society, GANESH CHOKDI, Mangalpura",22.5461963,72.97037399999999,ChIJuS0IvUtPXjkRt6LI30slyOk,https://www.google.com/maps/place/?q=place_id:ChIJuS0IvUtPXjkRt6LI30slyOk,part_108,2026-09-20 16:45:36
SUNRAYS SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Service Apartment, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87801 05160,https://sunrays-solar1.odoo.com/,4.9,181.0,"Ganesh, Gayatri Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5438869,72.9701966,ChIJU0IksFBNXjkRoCpbo3sLo00,https://www.google.com/maps/place/?q=place_id:ChIJU0IksFBNXjkRoCpbo3sLo00,part_108,2026-09-20 16:45:36
LIGHTWELL SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90545 24293,http://www.lightwellsolar.com/,5.0,1.0,"Mayfair Road, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5566921,72.9630274,ChIJh8YVuWxPXjkRFsqerTCXIyw,https://www.google.com/maps/place/?q=place_id:ChIJh8YVuWxPXjkRFsqerTCXIyw,part_108,2026-09-20 16:45:36
TG SOLAR - TechnoGoods India,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99047 09693,http://www.technogoodsindia.com/,4.7,11.0,"211-212, GIDC Vitthal Udyognagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5376154,72.9291612,ChIJDUfXTdtNXjkRAoWJSXy8Otc,https://www.google.com/maps/place/?q=place_id:ChIJDUfXTdtNXjkRAoWJSXy8Otc,part_108,2026-09-20 16:45:36
Say Solar Anand,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81405 29557,https://saysolar.in/,4.8,13.0,"Say Solar, gajanan The Business, 122, Hub, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5603631,72.9254993,ChIJyXzHr-VPXjkR3CUTt6gfhyc,https://www.google.com/maps/place/?q=place_id:ChIJyXzHr-VPXjkR3CUTt6gfhyc,part_108,2026-09-20 16:45:36
RK Renewable Energy Pvt.Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 85119 93311,http://www.rkrenewable.com/,3.9,15.0,"Gopi Cinema Rd, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388001","Raghuvir Nagar, Vivekanand Wadi",22.5366754,72.9548372,ChIJCQwtr1dLXjkRuuEVKZuGu_o,https://www.google.com/maps/place/?q=place_id:ChIJCQwtr1dLXjkRuuEVKZuGu_o,part_108,2026-09-20 16:45:36
Ritudhan Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98791 11390,http://www.ritudhan.com/,4.7,190.0,"4/A, Milan Industrial Estate Opp. PVR Cinema Nr, Chhani Jakatnaka, Vadodara, Gujarat 390024",Chhani Jakatnaka,22.3416829,73.1735636,ChIJl6qqqifJXzkRG18vYlOnG0g,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqifJXzkRG18vYlOnG0g,part_108,2026-09-20 16:45:36
Solar Tech World,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Green energy supplier, Lighting manufacturer, Lighting store, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84607 28007,http://solartechworld.com/,4.8,81.0,"13 radhaswami Society, Warasiya Ring Rd, opposite shiv vatika, Warasia, Vadodara, Gujarat 390006","Warasia, Arvind Park Society, Bapunagar",22.316235799999998,73.2216408,ChIJefjp7HDPXzkRQO_gDPrfDCY,https://www.google.com/maps/place/?q=place_id:ChIJefjp7HDPXzkRQO_gDPrfDCY,part_108,2026-09-20 16:45:36
Sunify Solar LLP : Leading Manufacturer & Supplier of Advanced Solar Panels,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81414 55504,http://www.sunifysolar.in/,4.8,35.0,"National Highway 947, Sarvad, Gujarat 363660",388510,22.967569599999997,70.6935053,ChIJl3MDj-AdWjkRTpQY2sEa2MY,https://www.google.com/maps/place/?q=place_id:ChIJl3MDj-AdWjkRTpQY2sEa2MY,part_108,2026-09-20 16:45:36
Sunlight Solar Enterprise,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83208 66769,https://sunlightsolarenterprise.com/,4.9,108.0,"Sidddhsagar Complex, B-109, near Railway Station, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.323251,72.6290286,ChIJCzvPl_oHXzkRMDZRfteKbBw,https://www.google.com/maps/place/?q=place_id:ChIJCzvPl_oHXzkRMDZRfteKbBw,part_108,2026-09-20 16:45:37
