business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chemclone India Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 88803 90604,http://www.chloridesindia.com/,,,"PMH2+CJF, Jolva, Gujarat 392130",389250,21.7285599,72.6515587,ChIJ8eDf-7Qg4DsRXTNrhj1wW1A,https://www.google.com/maps/place/?q=place_id:ChIJ8eDf-7Qg4DsRXTNrhj1wW1A,part_108,2026-09-20 17:12:30
Mahipal Chemicals,Chemical Wholesalers,Chemical industry,Chemical industry,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 88803 90604,http://www.chloridesindia.com/about-us,3.5,,"E - 532, G.I.D.C., Dahej, Dahej, Gujarat 392130",389250,21.718926399999997,72.60213689999999,ChIJC2Ye6s99XzkRAODisg26DiU,https://www.google.com/maps/place/?q=place_id:ChIJC2Ye6s99XzkRAODisg26DiU,part_108,2026-09-20 17:12:30
Pasand Speciality Chemical,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 63527 52665,http://www.pasandrajkot.com/,4.8,,"Dudhsagar Road, opposite Rajkot Milk Dairy, Rajkot, Gujarat 360003",Shakti Industrial Zone,22.293410899999998,70.8273265,ChIJC4L0eBLKWTkR9JKy4j8G8e4,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkR9JKy4j8G8e4,part_108,2026-09-20 17:12:30
CREATIVE UNICHEM PVT. LTD.,Chemical Wholesalers,Manufacturer,Manufacturer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 74339 99934,http://creativeunichem.com/,4.9,,"REVENUE SURVEY NO. 412/60/B PLOT NO. 2836-2837 ,LODHIKA INDUSTRIAL ESTATE LODHIKA GIDC, KALAWAD ROAD, AT, Metoda, LODHIKA, Gujarat 360021","AT, Metoda",22.2314556,70.6834753,ChIJd7C4DnbLWTkRpSoF-DnxwGw,https://www.google.com/maps/place/?q=place_id:ChIJd7C4DnbLWTkRpSoF-DnxwGw,part_108,2026-09-20 17:12:30
SHRICHEM CORPORATION,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Supplier",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99988 16569,https://www.linkedin.com/company/shrichem-corporation/,5.0,,"Amar Arcade, 210/216, Mangla Main Rd, Manhar Plot Corner, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Manhar Plot Corner, Manhar Plot, Bhakti Nagar",22.2893395,70.79961589999999,ChIJAVyh2UTLWTkRlwRxfKDXHcM,https://www.google.com/maps/place/?q=place_id:ChIJAVyh2UTLWTkRlwRxfKDXHcM,part_108,2026-09-20 17:12:30
Classic Chemicals,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 2827 252 279,http://www.classicchem.com/,4.3,,"Sr. No. 281, Plot No. 1, 2 & 3 Shapar Village Road, Behind Best Agro Foods,, At: Shapar, Rajkot, Gujarat 360026",389250,22.160365199999998,70.781297,ChIJB9fYYRvKWTkRjLZb5N79zUo,https://www.google.com/maps/place/?q=place_id:ChIJB9fYYRvKWTkRjLZb5N79zUo,part_108,2026-09-20 17:12:30
Deep chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 92288 94411,N/A,5.0,,"W8HW+XXM, Sai Baba Rd, Veraval, Gujarat 362265",389250,20.929965799999998,70.3474363,ChIJ07H7Xdoz_TsRKixhZZM9g4M,https://www.google.com/maps/place/?q=place_id:ChIJ07H7Xdoz_TsRKixhZZM9g4M,part_108,2026-09-20 17:12:30
SHIV SHAKTI SCIENTIFIC,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 74059 20949,https://www.shivshaktichemical.com/,4.8,4.0,"SHOP NO.127, SWAMINARAYAN COMPLEX, Danapith, Para Bazar, Kesri Wadi, Lohana Para, Rajkot, Gujarat 360001","Danapith, Para Bazar, Kesri Wadi, Lohana Para",22.300116,70.8052589,ChIJDTLQJLzLWTkRzPQsgbkTaRE,https://www.google.com/maps/place/?q=place_id:ChIJDTLQJLzLWTkRzPQsgbkTaRE,part_108,2026-09-20 17:12:31
DHYANI PHARMA CHEM,Chemical Wholesalers,Manufacturer,"Manufacturer, Service establishment",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 83203 68682,http://www.dhyanipharma.com/,5.0,,"DHYANI PHARMA CHEM, 389250, India",389250,21.0680074,82.7525294,ChIJL5Cuptkj4DsRp261EJpDo00,https://www.google.com/maps/place/?q=place_id:ChIJL5Cuptkj4DsRp261EJpDo00,part_108,2026-09-20 17:12:31
Chlorides India,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 88803 90604,http://www.chloridesindia.com/,,,"Plot E - 533 & 534, Bharuch - Dahej Rd, GIDC, Bharuch, Dahej, Gujarat 392130",GIDC,21.7184188,72.60231759999999,ChIJK27BOhZ9XzkRFXeZhDeRmo4,https://www.google.com/maps/place/?q=place_id:ChIJK27BOhZ9XzkRFXeZhDeRmo4,part_108,2026-09-20 17:12:31
